# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00157696709518	0.114519427403	1	0	0	0	0	0.0
0.00603074358426	0.112474437628	2	0	0	0	0	0.0
0.00664187071412	0.114519427403	3	0	0	0	0	0.0
0.0108757387173	0.116564417178	4	0	0	0	0	0.0
0.0141147933035	0.118609406953	5	0	0	0	0	0.0
0.0151575289776	0.120654396728	6	0	0	0	0	0.0
0.0155456719308	0.118609406953	7	0	0	0	0	0.0
0.0178893913544	0.118609406953	8	0	0	0	0	0.0
0.0188388419134	0.120654396728	9	0	0	0	0	0.0
0.0192502295287	0.118609406953	10	0	0	0	0	0.0
