# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00638973938073	0.00204498977505	1	0	0	0	0	0.0
0.00656625618078	0.0040899795501	2	0	0	0	0	0.0
0.00684075648525	0.0040899795501	2	1	1	0	0	0.0
0.00712048484783	0.0040899795501	2	2	1	0	0	0.0
0.00811525032127	0.0040899795501	2	3	1	0	0	0.0
0.00916534028483	0.0040899795501	2	4	1	0	0	0.0
0.00916745313932	0.00613496932515	3	4	1	0	0	0.0
0.00976940809215	0.00613496932515	3	5	1	0	0	0.0
0.00987543922651	0.00613496932515	3	6	1	0	0	0.0
0.0107341193085	0.0081799591002	4	6	1	0	0	0.0
0.0109845795076	0.0081799591002	4	7	1	0	0	0.0
0.0116928198308	0.0102249488753	5	7	1	0	0	0.0
0.0130723121504	0.0102249488753	5	8	1	0	0	0.0
0.0138734910705	0.0102249488753	5	9	1	0	0	0.0
0.0192082547329	0.0102249488753	5	10	1	0	0	0.0
0.0195362723151	0.0122699386503	6	10	1	0	0	0.0
0.0195439583614	0.0122699386503	6	11	1	0	0	0.0
