# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00293131789338	0.0122699386503	0	1	1	0	0	0.0
0.00304258575772	0.0143149284254	1	1	1	0	0	0.0
0.00354921573182	0.0163599182004	2	1	1	0	0	0.0
0.00401776726126	0.0184049079755	3	1	1	0	0	0.0
0.00417104917259	0.0184049079755	3	2	1	0	0	0.0
0.00479319962253	0.0204498977505	4	2	1	0	0	0.0
0.00481532184512	0.0204498977505	4	3	1	0	0	0.0
0.00581107198859	0.0224948875256	5	3	1	0	0	0.0
0.00953165355444	0.0245398773006	6	3	1	0	0	0.0
0.0109998898564	0.0265848670757	7	3	1	0	0	0.0
0.0124475042405	0.0245398773006	7	4	1	0	1	0.125
0.0127970916903	0.0265848670757	8	4	1	0	1	0.111111111111
0.0157403543684	0.0265848670757	8	5	1	0	1	0.111111111111
0.01721775797	0.0265848670757	8	6	1	0	1	0.111111111111
0.0176926267982	0.0286298568507	9	6	1	0	1	0.1
0.0177426348335	0.0286298568507	9	7	1	0	1	0.1
0.0218866589606	0.0286298568507	9	8	1	0	1	0.1
0.0223363459346	0.0306748466258	10	8	1	0	1	0.0909090909091
0.0274139943571	0.0306748466258	11	8	1	0	1	0.0833333333333
0.0281003476999	0.0327198364008	12	8	1	0	1	0.0769230769231
0.0304785899578	0.0327198364008	12	9	1	0	1	0.0769230769231
0.0328429514325	0.0327198364008	12	10	1	0	1	0.0769230769231
0.0336497478393	0.0327198364008	12	11	1	0	1	0.0769230769231
0.0342125659424	0.0327198364008	12	12	1	0	1	0.0769230769231
0.0358021536975	0.0347648261759	13	12	1	0	1	0.0714285714286
0.0365974700582	0.0347648261759	13	13	1	0	1	0.0714285714286
0.0373341316461	0.0368098159509	14	13	1	0	1	0.0666666666667
0.0384151064614	0.038854805726	15	13	1	0	1	0.0625
0.039026445922	0.038854805726	15	14	1	0	1	0.0625
0.039205082639	0.040899795501	16	14	1	0	1	0.0588235294118
0.039770686157	0.040899795501	16	15	1	0	1	0.0588235294118
0.0418435384268	0.040899795501	16	16	1	0	1	0.0588235294118
0.0447871632834	0.040899795501	16	17	1	0	1	0.0588235294118
0.0449866977557	0.040899795501	16	18	1	0	1	0.0588235294118
0.0450606246439	0.040899795501	16	19	1	0	1	0.0588235294118
0.0457525472769	0.0429447852761	17	19	1	0	1	0.0555555555556
0.0460285514633	0.0429447852761	17	20	1	0	1	0.0555555555556
0.0470096964483	0.040899795501	17	21	1	0	2	0.105263157895
0.0491232146682	0.040899795501	17	22	1	0	2	0.105263157895
0.050529946735	0.040899795501	17	23	1	0	2	0.105263157895
0.0525063895689	0.040899795501	17	24	1	0	2	0.105263157895
0.0533417791388	0.040899795501	17	25	1	0	2	0.105263157895
0.053993586851	0.0429447852761	18	25	1	0	2	0.1
0.0546136287379	0.040899795501	19	25	1	0	2	0.0952380952381
0.0556998814728	0.040899795501	19	26	1	0	2	0.0952380952381
0.0558836114807	0.040899795501	19	27	1	0	2	0.0952380952381
0.0561563621919	0.038854805726	19	28	1	0	3	0.136363636364
0.0571268356771	0.040899795501	20	28	1	0	3	0.130434782609
0.0578305451212	0.0429447852761	21	28	1	0	3	0.125
0.0606025206815	0.0449897750511	22	28	1	0	3	0.12
0.0613253977616	0.0449897750511	22	29	1	0	3	0.12
0.0615885351315	0.0449897750511	22	30	1	0	3	0.12
0.0620211442994	0.0449897750511	22	31	1	0	3	0.12
0.0686671891847	0.0449897750511	22	32	1	0	3	0.12
0.0727644614669	0.0449897750511	22	33	1	0	3	0.12
0.0732079134428	0.0470347648262	23	33	1	0	3	0.115384615385
0.0758959486239	0.0490797546012	24	33	1	0	3	0.111111111111
0.0765488435793	0.0490797546012	24	34	1	0	3	0.111111111111
0.0777637775905	0.0490797546012	24	35	1	0	3	0.111111111111
0.0781001159048	0.0490797546012	24	36	1	0	3	0.111111111111
0.0791859996105	0.0490797546012	24	37	1	0	3	0.111111111111
0.0822424572062	0.0490797546012	24	38	1	0	3	0.111111111111
0.0850475444514	0.0490797546012	24	39	1	0	3	0.111111111111
