# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00193120888559	0.116564417178	0	1	1	0	0	0.0
0.00269435712862	0.116564417178	0	2	1	0	0	0.0
0.00332355791515	0.116564417178	0	3	1	0	0	0.0
0.00592855792945	0.118609406953	1	3	1	0	0	0.0
0.00607515923978	0.120654396728	2	3	1	0	0	0.0
0.00704234875702	0.120654396728	2	4	1	0	0	0.0
0.0084682426816	0.122699386503	3	4	1	0	0	0.0
0.0119086087694	0.122699386503	3	5	1	0	0	0.0
0.0136332815937	0.120654396728	4	5	1	0	0	0.0
0.0144615304234	0.118609406953	5	5	1	0	0	0.0
0.0151154000297	0.120654396728	6	5	1	0	0	0.0
0.0171402435833	0.120654396728	6	6	1	0	0	0.0
0.0187479410966	0.120654396728	6	7	1	0	0	0.0
0.022260179224	0.122699386503	7	7	1	0	0	0.0
0.0226845476702	0.124744376278	8	7	1	0	0	0.0
0.0230568568007	0.124744376278	8	8	1	0	0	0.0
0.0236183758909	0.126789366053	9	8	1	0	0	0.0
0.0270705037842	0.126789366053	9	9	1	0	0	0.0
0.0299084232217	0.128834355828	10	9	1	0	0	0.0
0.0326613343925	0.130879345603	11	9	1	0	0	0.0
0.0345870105034	0.130879345603	11	10	1	0	0	0.0
0.0349499360545	0.130879345603	11	11	1	0	0	0.0
0.035011502661	0.132924335378	12	11	1	0	0	0.0
0.0383855644879	0.134969325153	13	11	1	0	0	0.0
0.0385070351934	0.132924335378	13	12	1	0	1	0.0714285714286
0.0398389137509	0.134969325153	14	12	1	0	1	0.0666666666667
0.040292641325	0.137014314928	15	12	1	0	1	0.0625
0.0434838274196	0.139059304703	16	12	1	0	1	0.0588235294118
0.0446662256206	0.141104294479	17	12	1	0	1	0.0555555555556
0.0447944226651	0.139059304703	18	12	1	0	1	0.0526315789474
0.0449676103796	0.139059304703	19	12	1	0	1	0.05
0.045061700791	0.137014314928	20	12	1	0	1	0.047619047619
0.0453496841056	0.137014314928	20	13	1	0	1	0.047619047619
0.0481996533508	0.137014314928	20	14	1	0	1	0.047619047619
0.0482236191071	0.134969325153	20	15	1	0	2	0.0909090909091
0.0499100799453	0.137014314928	21	15	1	0	2	0.0869565217391
0.0500903240774	0.137014314928	21	16	1	0	2	0.0869565217391
0.0501599330888	0.137014314928	21	17	1	0	2	0.0869565217391
0.0529394357413	0.134969325153	22	17	1	0	2	0.0833333333333
0.0531573240622	0.134969325153	22	18	1	0	2	0.0833333333333
0.0581606581733	0.132924335378	22	19	1	0	3	0.12
0.0594178978125	0.132924335378	22	20	1	0	3	0.12
0.0624032308191	0.132924335378	22	21	1	0	3	0.12
0.0662259321351	0.134969325153	23	21	1	0	3	0.115384615385
0.0695719962126	0.137014314928	24	21	1	0	3	0.111111111111
0.0701948031704	0.137014314928	24	22	1	0	3	0.111111111111
0.0706358539786	0.137014314928	24	23	1	0	3	0.111111111111
0.0707141873176	0.137014314928	24	24	1	0	3	0.111111111111
0.0722430001257	0.137014314928	24	25	1	0	3	0.111111111111
0.0725734989684	0.134969325153	25	25	1	0	3	0.107142857143
0.0732124111569	0.134969325153	25	26	1	0	3	0.107142857143
0.0739026551636	0.134969325153	26	26	1	0	3	0.103448275862
0.0746587916891	0.134969325153	26	27	1	0	3	0.103448275862
0.0773127153151	0.132924335378	27	27	1	0	3	0.1
0.0786235557425	0.134969325153	28	27	1	0	3	0.0967741935484
0.0799512492323	0.134969325153	28	28	1	0	3	0.0967741935484
0.0802566994622	0.137014314928	29	28	1	0	3	0.09375
0.0809089879679	0.139059304703	30	28	1	0	3	0.0909090909091
0.0810785545841	0.139059304703	30	29	1	0	3	0.0909090909091
0.0814534691874	0.139059304703	30	30	1	0	3	0.0909090909091
0.085261865488	0.141104294479	31	30	1	0	3	0.0882352941176
0.0853197342921	0.143149284254	32	30	1	0	3	0.0857142857143
0.0853405991572	0.143149284254	32	31	1	0	3	0.0857142857143
