# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00153508062581	0.00204498977505	1	0	0	0	0	0.0
0.0139272895038	0.0040899795501	2	0	0	0	0	0.0
0.0164783324497	0.00613496932515	3	0	0	0	0	0.0
0.0238423617709	0.0081799591002	4	0	0	0	0	0.0
0.0241216284598	0.0102249488753	5	0	0	0	0	0.0
0.02972186649	0.0122699386503	6	0	0	0	0	0.0
0.0320383224965	0.0143149284254	7	0	0	0	0	0.0
0.0351122345315	0.0163599182004	8	0	0	0	0	0.0
0.0401875232317	0.0184049079755	9	0	0	0	0	0.0
0.0403423908588	0.0204498977505	10	0	0	0	0	0.0
0.0415206500683	0.0224948875256	11	0	0	0	0	0.0
0.0427650036622	0.0245398773006	12	0	0	0	0	0.0
0.0468744839038	0.0265848670757	13	0	0	0	0	0.0
0.0498388885465	0.0286298568507	14	0	0	0	0	0.0
0.0617329840938	0.0306748466258	15	0	0	0	0	0.0
0.0642804817909	0.0327198364008	16	0	0	0	0	0.0
0.071117984955	0.0347648261759	17	0	0	0	0	0.0
0.0731033995668	0.0368098159509	18	0	0	0	0	0.0
0.073628806404	0.038854805726	19	0	0	0	0	0.0
0.07386339444	0.040899795501	20	0	0	0	0	0.0
0.0776042608858	0.0429447852761	21	0	0	0	0	0.0
0.0788372994053	0.0449897750511	22	0	0	0	0	0.0
0.081530062688	0.0470347648262	23	0	0	0	0	0.0
0.0912906522862	0.0470347648262	24	0	0	0	0	0.0
0.0951204080951	0.0490797546012	25	0	0	0	0	0.0
0.097269319071	0.0511247443763	26	0	0	0	0	0.0
0.0981151054487	0.0490797546012	27	0	0	0	0	0.0
0.099821928194	0.0511247443763	28	0	0	0	0	0.0
0.101192419748	0.0531697341513	29	0	0	0	0	0.0
0.109112745362	0.0552147239264	30	0	0	0	0	0.0
0.114639826449	0.0572597137014	31	0	0	0	0	0.0
0.124713572109	0.0593047034765	32	0	0	0	0	0.0
0.12644230757	0.0593047034765	33	0	0	0	0	0.0
0.127381419622	0.0613496932515	34	0	0	0	0	0.0
0.131647014639	0.0633946830266	35	0	0	0	0	0.0
0.131992951519	0.0613496932515	36	0	0	0	0	0.0
0.137744629678	0.0633946830266	37	0	0	0	0	0.0
0.137868124065	0.0654396728016	38	0	0	0	0	0.0
0.138120908668	0.0674846625767	39	0	0	0	0	0.0
0.140759102948	0.0695296523517	40	0	0	0	0	0.0
0.145629063589	0.0715746421268	41	0	0	0	0	0.0
0.14790061637	0.0736196319018	42	0	0	0	0	0.0
0.159551364917	0.0756646216769	43	0	0	0	0	0.0
0.163139193667	0.0777096114519	44	0	0	0	0	0.0
0.163731533551	0.079754601227	45	0	0	0	0	0.0
0.167059944317	0.0777096114519	46	0	0	0	0	0.0
0.168903642987	0.079754601227	47	0	0	0	0	0.0
0.169665799425	0.081799591002	48	0	0	0	0	0.0
0.179369369119	0.0838445807771	49	0	0	0	0	0.0
0.179966043535	0.0858895705521	50	0	0	0	0	0.0
0.184110300677	0.0879345603272	51	0	0	0	0	0.0
0.184255473933	0.0858895705521	52	0	0	0	0	0.0
0.185864461673	0.0879345603272	53	0	0	0	0	0.0
0.188353565593	0.0899795501022	54	0	0	0	0	0.0
0.189719264425	0.0920245398773	55	0	0	0	0	0.0
0.192432806847	0.0940695296524	56	0	0	0	0	0.0
0.194657977418	0.0961145194274	57	0	0	0	0	0.0
0.202588359562	0.0981595092025	58	0	0	0	0	0.0
