# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00270080375038	0.0143149284254	1	0	0	0	0	0.0
0.00302681674304	0.0163599182004	2	0	0	0	0	0.0
0.00309975899777	0.0184049079755	3	0	0	0	0	0.0
0.00316888274646	0.0204498977505	4	0	0	0	0	0.0
0.00872932147211	0.0224948875256	5	0	0	0	0	0.0
0.0130941002419	0.0245398773006	6	0	0	0	0	0.0
0.0173370476368	0.0265848670757	7	0	0	0	0	0.0
0.0188673720521	0.0286298568507	8	0	0	0	0	0.0
0.019657793899	0.0306748466258	9	0	0	0	0	0.0
0.0217394252031	0.0327198364008	10	0	0	0	0	0.0
0.0439569218744	0.0347648261759	11	0	0	0	0	0.0
0.0504304781144	0.0368098159509	12	0	0	0	0	0.0
0.0512622442562	0.038854805726	13	0	0	0	0	0.0
0.0540069557698	0.040899795501	14	0	0	0	0	0.0
0.0608218709802	0.0429447852761	15	0	0	0	0	0.0
0.0629583887962	0.0449897750511	16	0	0	0	0	0.0
0.0657892117267	0.0470347648262	17	0	0	0	0	0.0
0.0664050708788	0.0490797546012	18	0	0	0	0	0.0
0.0765869465807	0.0511247443763	19	0	0	0	0	0.0
0.078276046503	0.0531697341513	20	0	0	0	0	0.0
0.0858253379559	0.0552147239264	21	0	0	0	0	0.0
0.0916636335479	0.0572597137014	22	0	0	0	0	0.0
0.0936768843103	0.0552147239264	23	0	0	0	0	0.0
0.0937786958882	0.0572597137014	24	0	0	0	0	0.0
0.0948590333199	0.0593047034765	25	0	0	0	0	0.0
0.0995689780121	0.0613496932515	26	0	0	0	0	0.0
0.101082918946	0.0633946830266	27	0	0	0	0	0.0
0.104458720342	0.0654396728016	28	0	0	0	0	0.0
0.11280466596	0.0674846625767	29	0	0	0	0	0.0
0.118355570553	0.0695296523517	30	0	0	0	0	0.0
0.12020797434	0.0715746421268	31	0	0	0	0	0.0
0.124808312936	0.0736196319018	32	0	0	0	0	0.0
0.125415166521	0.0756646216769	33	0	0	0	0	0.0
0.132275596182	0.0777096114519	34	0	0	0	0	0.0
0.134138694247	0.079754601227	35	0	0	0	0	0.0
0.135781267968	0.081799591002	36	0	0	0	0	0.0
0.13639895499	0.0838445807771	37	0	0	0	0	0.0
0.137918183331	0.0858895705521	38	0	0	0	0	0.0
0.142326026403	0.0879345603272	39	0	0	0	0	0.0
0.142428516277	0.0858895705521	40	0	0	0	0	0.0
0.147299604003	0.0879345603272	41	0	0	0	0	0.0
0.147337742815	0.0899795501022	42	0	0	0	0	0.0
0.15802008292	0.0920245398773	43	0	0	0	0	0.0
0.161310696065	0.0940695296524	44	0	0	0	0	0.0
0.16451170428	0.0961145194274	45	0	0	0	0	0.0
