# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000400133859371	0.137014314928	1	0	0	0	0	0.0
0.000541254374516	0.139059304703	2	0	0	0	0	0.0
0.00397471554511	0.141104294479	3	0	0	0	0	0.0
0.00398720463827	0.143149284254	4	0	0	0	0	0.0
0.00445846545167	0.141104294479	5	0	0	0	0	0.0
0.00534742012669	0.143149284254	6	0	0	0	0	0.0
0.00682665910329	0.145194274029	7	0	0	0	0	0.0
0.00844996050394	0.147239263804	8	0	0	0	0	0.0
0.0153099501481	0.149284253579	9	0	0	0	0	0.0
0.0180849391021	0.151329243354	10	0	0	0	0	0.0
0.019944815866	0.153374233129	11	0	0	0	0	0.0
0.0225024048792	0.155419222904	12	0	0	0	0	0.0
