# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00235183085993	0.0184049079755	1	0	0	0	0	0.0
0.00552961391788	0.0204498977505	2	0	0	0	0	0.0
0.011241239917	0.0224948875256	3	0	0	0	0	0.0
0.0238498786712	0.0245398773006	4	0	0	0	0	0.0
0.0240465105541	0.0265848670757	5	0	0	0	0	0.0
0.0264976540676	0.0286298568507	6	0	0	0	0	0.0
0.0270213085589	0.0306748466258	7	0	0	0	0	0.0
0.0273153059455	0.0327198364008	8	0	0	0	0	0.0
0.0283280541378	0.0347648261759	9	0	0	0	0	0.0
0.0302295808741	0.0368098159509	10	0	0	0	0	0.0
0.0374041576319	0.038854805726	11	0	0	0	0	0.0
0.0404868781407	0.040899795501	12	0	0	0	0	0.0
0.0442885349468	0.0429447852761	13	0	0	0	0	0.0
0.0447306852997	0.0449897750511	14	0	0	0	0	0.0
0.050957965518	0.0470347648262	15	0	0	0	0	0.0
0.0603174353461	0.0490797546012	16	0	0	0	0	0.0
0.0636872097859	0.0490797546012	17	0	0	0	0	0.0
0.0642534034199	0.0511247443763	18	0	0	0	0	0.0
0.0662146378352	0.0511247443763	19	0	0	0	0	0.0
0.066285327962	0.0531697341513	20	0	0	0	0	0.0
0.0684535089936	0.0552147239264	21	0	0	0	0	0.0
0.072201966601	0.0572597137014	22	0	0	0	0	0.0
0.0725837163401	0.0593047034765	23	0	0	0	0	0.0
0.0767339523135	0.0613496932515	24	0	0	0	0	0.0
0.0768152792082	0.0633946830266	25	0	0	0	0	0.0
0.0770586723738	0.0654396728016	26	0	0	0	0	0.0
0.0771401644317	0.0674846625767	27	0	0	0	0	0.0
0.0842115893834	0.0654396728016	27	1	43	0	1	0.0357142857143
0.0861314727563	0.0674846625767	28	1	43	0	1	0.0344827586207
0.0868029225131	0.0695296523517	29	1	43	0	1	0.0333333333333
0.0872053398912	0.0715746421268	30	1	43	0	1	0.0322580645161
0.0934293363854	0.0736196319018	31	1	43	0	1	0.03125
0.096066489678	0.0756646216769	32	1	43	0	1	0.030303030303
0.0981109146472	0.0777096114519	33	1	43	0	1	0.0294117647059
0.0988402920295	0.079754601227	34	1	43	0	1	0.0285714285714
0.101457774894	0.081799591002	35	1	43	0	1	0.0277777777778
0.101745530138	0.0838445807771	36	1	43	0	1	0.027027027027
0.103485244302	0.0858895705521	37	1	43	0	1	0.0263157894737
0.103921633186	0.0879345603272	38	1	43	0	1	0.025641025641
0.104704314944	0.0899795501022	39	1	43	0	1	0.025
0.107771634997	0.0920245398773	40	1	43	0	1	0.0243902439024
0.110835945851	0.0920245398773	41	1	43	0	1	0.0238095238095
0.111295079128	0.0940695296524	42	1	43	0	1	0.0232558139535
0.119819248776	0.0961145194274	43	1	43	0	1	0.0227272727273
0.120536810176	0.0981595092025	44	1	43	0	1	0.0222222222222
0.123535975121	0.0736196319018	44	2	106	0	13	0.228070175439
0.124454437919	0.0756646216769	45	2	106	0	13	0.224137931034
0.127777317069	0.0777096114519	46	2	106	0	13	0.220338983051
0.132331594252	0.079754601227	47	2	106	0	13	0.216666666667
0.133147177469	0.081799591002	48	2	106	0	13	0.213114754098
0.134744982141	0.081799591002	49	2	106	0	13	0.209677419355
0.136047457033	0.0838445807771	50	2	106	0	13	0.206349206349
0.136743939984	0.0858895705521	51	2	106	0	13	0.203125
0.142065616242	0.0879345603272	52	2	106	0	13	0.2
0.143997920413	0.0899795501022	53	2	106	0	13	0.19696969697
0.149864821803	0.0879345603272	54	2	106	0	13	0.194029850746
0.156792635613	0.0858895705521	55	2	106	0	13	0.191176470588
0.156922349151	0.0879345603272	56	2	106	0	13	0.188405797101
0.157104685082	0.0899795501022	57	2	106	0	13	0.185714285714
0.157531476806	0.0920245398773	58	2	106	0	13	0.183098591549
0.16965713821	0.0940695296524	59	2	106	0	13	0.180555555556
