# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00204007272942	0.0572597137014	1	0	0	0	0	0.0
0.00287006086507	0.0593047034765	2	0	0	0	0	0.0
0.00558999005632	0.0613496932515	3	0	0	0	0	0.0
0.00591167325824	0.0633946830266	4	0	0	0	0	0.0
0.00694795738342	0.0654396728016	5	0	0	0	0	0.0
0.00695683652373	0.0674846625767	6	0	0	0	0	0.0
0.00723863522891	0.0695296523517	7	0	0	0	0	0.0
0.00729437398054	0.0715746421268	8	0	0	0	0	0.0
0.00807786529753	0.0736196319018	9	0	0	0	0	0.0
0.0105685507028	0.0756646216769	10	0	0	0	0	0.0
0.0112049115109	0.0777096114519	11	0	0	0	0	0.0
0.0174635226287	0.079754601227	12	0	0	0	0	0.0
0.0192851839569	0.081799591002	13	0	0	0	0	0.0
0.0262341449232	0.0838445807771	14	0	0	0	0	0.0
