# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000262051201899	0.0572597137014	1	0	0	0	0	0.0
0.00189736391105	0.0593047034765	2	0	0	0	0	0.0
0.00578218241655	0.0613496932515	3	0	0	0	0	0.0
0.0147646141565	0.0633946830266	4	0	0	0	0	0.0
0.0185321472151	0.0654396728016	5	0	0	0	0	0.0
0.0188579292362	0.0674846625767	6	0	0	0	0	0.0
0.0195400771539	0.0695296523517	7	0	0	0	0	0.0
0.0202320002723	0.0715746421268	8	0	0	0	0	0.0
0.0243607345995	0.0736196319018	9	0	0	0	0	0.0
