# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000142450116614	0.038854805726	1	0	0	0	0	0.0
0.000561300326133	0.040899795501	2	0	0	0	0	0.0
0.00548325798623	0.038854805726	3	0	0	0	0	0.0
0.0085441150658	0.040899795501	4	0	0	0	0	0.0
0.00911215776536	0.0429447852761	5	0	0	0	0	0.0
0.00958553199127	0.0449897750511	6	0	0	0	0	0.0
0.0112087189062	0.0470347648262	7	0	0	0	0	0.0
0.0141437146483	0.0490797546012	8	0	0	0	0	0.0
0.0151034783853	0.0511247443763	9	0	0	0	0	0.0
0.0175094705773	0.0531697341513	10	0	0	0	0	0.0
0.0185246675825	0.0552147239264	11	0	0	0	0	0.0
0.0251544746703	0.0490797546012	11	1	158	0	3	0.214285714286
0.0253990976333	0.0511247443763	12	1	158	0	3	0.2
0.0255435685518	0.0531697341513	13	1	158	0	3	0.1875
0.0265314965682	0.0552147239264	14	1	158	0	3	0.176470588235
0.0267181554275	0.0572597137014	15	1	158	0	3	0.166666666667
0.026926022205	0.0	15	2	489	0	31	0.673913043478
0.0317228701878	0.00204498977505	16	2	489	0	31	0.659574468085
0.0321737789689	0.0040899795501	17	2	489	0	31	0.645833333333
0.0331551518148	0.00613496932515	18	2	489	0	31	0.632653061224
0.0335282974631	0.0081799591002	19	2	489	0	31	0.62
0.0393920145601	0.0102249488753	20	2	489	0	31	0.607843137255
0.0405390936497	0.0122699386503	21	2	489	0	31	0.596153846154
0.0457367227668	0.0143149284254	22	2	489	0	31	0.584905660377
0.0471272880438	0.0163599182004	23	2	489	0	31	0.574074074074
0.0476940345662	0.0184049079755	24	2	489	0	31	0.563636363636
0.0479197418596	0.0204498977505	25	2	489	0	31	0.553571428571
