# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00357191862127	0.00204498977505	1	0	0	0	0	0.0
0.00423997731617	0.0040899795501	2	0	0	0	0	0.0
0.00563909861978	0.00613496932515	3	0	0	0	0	0.0
0.00850386242421	0.0081799591002	4	0	0	0	0	0.0
0.0174906431471	0.0102249488753	5	0	0	0	0	0.0
0.0202373795056	0.0122699386503	6	0	0	0	0	0.0
0.0231702495438	0.0143149284254	7	0	0	0	0	0.0
0.0238724792422	0.0163599182004	8	0	0	0	0	0.0
0.0244683968889	0.0184049079755	9	0	0	0	0	0.0
0.0274489464163	0.0204498977505	10	0	0	0	0	0.0
0.0286146098719	0.0224948875256	11	0	0	0	0	0.0
0.039824157512	0.0245398773006	12	0	0	0	0	0.0
0.0415397335155	0.0265848670757	13	0	0	0	0	0.0
0.0452244075437	0.0286298568507	14	0	0	0	0	0.0
0.045970591689	0.0306748466258	15	0	0	0	0	0.0
0.0460239121441	0.0327198364008	16	0	0	0	0	0.0
0.0475831003358	0.0347648261759	17	0	0	0	0	0.0
0.0504464560052	0.0368098159509	18	0	0	0	0	0.0
0.061053569331	0.038854805726	19	0	0	0	0	0.0
0.062753213583	0.040899795501	20	0	0	0	0	0.0
0.0646193573169	0.0429447852761	21	0	0	0	0	0.0
0.0683739553877	0.0449897750511	22	0	0	0	0	0.0
0.0736390049219	0.0429447852761	23	0	0	0	0	0.0
0.0838109934473	0.0449897750511	24	0	0	0	0	0.0
0.0889158406598	0.0470347648262	25	0	0	0	0	0.0
0.0905790244232	0.0490797546012	26	0	0	0	0	0.0
0.090649913539	0.0511247443763	27	0	0	0	0	0.0
0.0945180869137	0.0531697341513	28	0	0	0	0	0.0
0.102871418754	0.0552147239264	29	0	0	0	0	0.0
0.105929164585	0.0572597137014	30	0	0	0	0	0.0
0.107519502055	0.0593047034765	31	0	0	0	0	0.0
0.108857377969	0.0613496932515	32	0	0	0	0	0.0
0.109524590205	0.0633946830266	33	0	0	0	0	0.0
0.113231454796	0.0654396728016	34	0	0	0	0	0.0
0.118430632964	0.0674846625767	35	0	0	0	0	0.0
0.119907890962	0.0695296523517	36	0	0	0	0	0.0
0.126853591036	0.0715746421268	37	0	0	0	0	0.0
0.131516955618	0.0736196319018	38	0	0	0	0	0.0
0.137370707774	0.0715746421268	39	0	0	0	0	0.0
0.14049700375	0.0736196319018	40	0	0	0	0	0.0
0.143231395473	0.0715746421268	41	0	0	0	0	0.0
0.145440530303	0.0736196319018	42	0	0	0	0	0.0
0.14769192522	0.0756646216769	43	0	0	0	0	0.0
0.151578464346	0.0777096114519	44	0	0	0	0	0.0
0.156140767024	0.079754601227	45	0	0	0	0	0.0
0.158657612683	0.081799591002	46	0	0	0	0	0.0
0.160173816875	0.0838445807771	47	0	0	0	0	0.0
0.161187305916	0.0858895705521	48	0	0	0	0	0.0
0.166566776518	0.0879345603272	49	0	0	0	0	0.0
0.171136825433	0.0899795501022	50	0	0	0	0	0.0
0.17933927662	0.0899795501022	51	0	0	0	0	0.0
0.179438020129	0.0920245398773	52	0	0	0	0	0.0
0.181558101327	0.0940695296524	53	0	0	0	0	0.0
0.191972578114	0.0961145194274	54	0	0	0	0	0.0
0.19740525296	0.0961145194274	55	0	0	0	0	0.0
0.19838727392	0.0981595092025	56	0	0	0	0	0.0
0.201194561075	0.0961145194274	57	0	0	0	0	0.0
0.203560537246	0.0981595092025	58	0	0	0	0	0.0
0.203896867427	0.100204498978	59	0	0	0	0	0.0
0.204830205783	0.102249488753	60	0	0	0	0	0.0
0.205228209389	0.104294478528	61	0	0	0	0	0.0
0.210559768693	0.106339468303	62	0	0	0	0	0.0
