# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000396309879307	0.118609406953	1	0	0	0	0	0.0
0.00546671540233	0.106339468303	1	1	56	0	6	0.857142857143
0.005511658797	0.108384458078	2	1	56	0	6	0.75
0.0117417414704	0.110429447853	3	1	56	0	6	0.666666666667
0.0117602463987	0.112474437628	4	1	56	0	6	0.6
0.0171085458456	0.114519427403	5	1	56	0	6	0.545454545455
0.0221635874995	0.116564417178	6	1	56	0	6	0.5
0.0225544727715	0.118609406953	7	1	56	0	6	0.461538461538
0.022695964511	0.120654396728	8	1	56	0	6	0.428571428571
0.0244409407361	0.122699386503	9	1	56	0	6	0.4
0.0261085064297	0.124744376278	10	1	56	0	6	0.375
0.0323255039324	0.122699386503	11	1	56	0	6	0.352941176471
0.0326357612632	0.124744376278	12	1	56	0	6	0.333333333333
0.0349074781835	0.126789366053	13	1	56	0	6	0.315789473684
0.0372384081405	0.124744376278	14	1	56	0	6	0.3
0.0375206468268	0.126789366053	15	1	56	0	6	0.285714285714
0.0378454236089	0.128834355828	16	1	56	0	6	0.272727272727
0.0390434373489	0.130879345603	17	1	56	0	6	0.260869565217
0.0410368344863	0.132924335378	18	1	56	0	6	0.25
0.0420574607961	0.134969325153	19	1	56	0	6	0.24
0.0500314000572	0.137014314928	20	1	56	0	6	0.230769230769
0.0521062789957	0.139059304703	21	1	56	0	6	0.222222222222
0.0521170527777	0.134969325153	21	2	6	0	8	0.275862068966
0.0529041129842	0.137014314928	22	2	6	0	8	0.266666666667
