# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000716230860818	0.147239263804	0	1	1	0	0	0.0
0.0022592728705	0.149284253579	1	1	1	0	0	0.0
0.00259487927264	0.149284253579	1	2	1	0	0	0.0
0.00306675133878	0.149284253579	1	3	1	0	0	0.0
0.00352408939237	0.147239263804	1	4	1	0	1	0.5
0.00443714687099	0.145194274029	1	5	1	0	2	0.666666666667
0.00474608617237	0.145194274029	1	6	1	0	2	0.666666666667
0.00501046198432	0.147239263804	2	6	1	0	2	0.5
0.00543717608661	0.147239263804	2	7	1	0	2	0.5
0.0065652043123	0.145194274029	2	8	1	0	3	0.6
0.00669562996607	0.145194274029	2	9	1	0	3	0.6
0.00814343123583	0.143149284254	3	9	1	0	3	0.5
0.0100369534642	0.143149284254	3	10	1	0	3	0.5
0.0114110034189	0.145194274029	4	10	1	0	3	0.428571428571
0.0116898271104	0.147239263804	5	10	1	0	3	0.375
0.0118059799625	0.149284253579	6	10	1	0	3	0.333333333333
0.0125112866388	0.149284253579	6	11	1	0	3	0.333333333333
0.0142539980137	0.151329243354	7	11	1	0	3	0.3
0.0147154456049	0.151329243354	7	12	1	0	3	0.3
0.0152987082173	0.153374233129	8	12	1	0	3	0.272727272727
0.0160332679776	0.155419222904	9	12	1	0	3	0.25
0.0176059835179	0.155419222904	9	13	1	0	3	0.25
0.0177923848053	0.157464212679	10	13	1	0	3	0.230769230769
0.0190286899045	0.155419222904	10	14	1	0	4	0.285714285714
0.0193695125541	0.153374233129	10	15	1	0	5	0.333333333333
0.0196307101334	0.155419222904	11	15	1	0	5	0.3125
0.0210916640817	0.155419222904	11	16	1	0	5	0.3125
0.021869115292	0.153374233129	11	17	1	0	6	0.352941176471
