# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00348159724869	0.134969325153	1	0	0	0	0	0.0
0.00439197932517	0.137014314928	2	0	0	0	0	0.0
0.00801769980177	0.137014314928	2	1	1	0	0	0.0
0.00870445042315	0.139059304703	3	1	1	0	0	0.0
0.00877827302412	0.139059304703	3	2	1	0	0	0.0
0.00906233322667	0.141104294479	4	2	1	0	0	0.0
0.00979994918015	0.143149284254	5	2	1	0	0	0.0
0.0115949666497	0.143149284254	5	3	1	0	0	0.0
0.0151821720461	0.143149284254	5	4	1	0	0	0.0
0.016184470334	0.141104294479	5	5	1	0	1	0.166666666667
0.0169942978533	0.141104294479	5	6	1	0	1	0.166666666667
0.0190962864308	0.143149284254	6	6	1	0	1	0.142857142857
0.0199084336614	0.143149284254	6	7	1	0	1	0.142857142857
0.0214692398883	0.145194274029	7	7	1	0	1	0.125
0.0221560658647	0.145194274029	7	8	1	0	1	0.125
0.0226910099014	0.147239263804	8	8	1	0	1	0.111111111111
0.0228307585616	0.147239263804	8	9	1	0	1	0.111111111111
0.0231644722366	0.147239263804	8	10	1	0	1	0.111111111111
