# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00130322530457	0.108384458078	0	1	1	0	0	0.0
0.00175875694523	0.108384458078	0	2	1	0	0	0.0
0.00271184297739	0.108384458078	0	3	1	0	0	0.0
0.0031690002374	0.108384458078	0	4	1	0	0	0.0
0.00405268180247	0.106339468303	0	5	1	0	1	1.0
0.00429827889716	0.106339468303	0	6	1	0	1	1.0
0.00498808298807	0.108384458078	1	6	1	0	1	0.5
0.0055503091659	0.106339468303	1	7	1	0	2	0.666666666667
0.00557176058245	0.106339468303	1	8	1	0	2	0.666666666667
0.00626200926925	0.104294478528	1	9	1	0	3	0.75
0.00647954881175	0.104294478528	1	10	1	0	3	0.75
0.00651784499962	0.106339468303	2	10	1	0	3	0.6
0.00848474958814	0.106339468303	2	11	1	0	3	0.6
0.00857457323175	0.108384458078	3	11	1	0	3	0.5
0.00906409375286	0.108384458078	3	12	1	0	3	0.5
0.00913780303263	0.106339468303	3	13	1	0	4	0.571428571429
0.0101533595034	0.106339468303	3	14	1	0	4	0.571428571429
0.0109168640874	0.108384458078	4	14	1	0	4	0.5
0.011906077211	0.108384458078	4	15	1	0	4	0.5
0.0121046894543	0.108384458078	4	16	1	0	4	0.5
0.0126804063047	0.108384458078	4	17	1	0	4	0.5
0.0130272616805	0.106339468303	4	18	1	0	5	0.555555555556
0.0131000857669	0.108384458078	5	18	1	0	5	0.5
0.0132578869862	0.108384458078	5	19	1	0	5	0.5
0.0136054093081	0.108384458078	5	20	1	0	5	0.5
0.0164464021561	0.110429447853	6	20	1	0	5	0.454545454545
0.0166424075423	0.110429447853	6	21	1	0	5	0.454545454545
0.0186835466637	0.110429447853	6	22	1	0	5	0.454545454545
0.0186946474885	0.110429447853	6	23	1	0	5	0.454545454545
0.0191471437095	0.108384458078	6	24	1	0	6	0.5
0.0193772338665	0.108384458078	6	25	1	0	6	0.5
0.0196930464267	0.108384458078	6	26	1	0	6	0.5
0.0197813962244	0.108384458078	6	27	1	0	6	0.5
0.0202160049528	0.106339468303	6	28	1	0	7	0.538461538462
0.0224500421163	0.106339468303	6	29	1	0	7	0.538461538462
0.0231558737994	0.106339468303	6	30	1	0	7	0.538461538462
0.0235481029951	0.106339468303	6	31	1	0	7	0.538461538462
0.0248564839705	0.106339468303	6	32	1	0	7	0.538461538462
