# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000555316264847	0.106339468303	0	1	1	0	0	0.0
0.000933453339482	0.108384458078	1	1	1	0	0	0.0
0.00113931950137	0.108384458078	1	2	1	0	0	0.0
0.00130631942111	0.110429447853	2	2	1	0	0	0.0
0.00171946208568	0.112474437628	3	2	1	0	0	0.0
0.00305380844112	0.110429447853	3	3	1	0	1	0.25
0.00316533560455	0.112474437628	4	3	1	0	1	0.2
0.00355050368397	0.114519427403	5	3	1	0	1	0.166666666667
0.00362301465429	0.114519427403	5	4	1	0	1	0.166666666667
0.00386058711424	0.114519427403	5	5	1	0	1	0.166666666667
0.00397327120076	0.114519427403	5	6	1	0	1	0.166666666667
0.00428884328897	0.114519427403	5	7	1	0	1	0.166666666667
0.00567256454425	0.114519427403	5	8	1	0	1	0.166666666667
0.00609706840938	0.114519427403	5	9	1	0	1	0.166666666667
0.0067629781289	0.114519427403	5	10	1	0	1	0.166666666667
0.00688831857078	0.114519427403	5	11	1	0	1	0.166666666667
0.00701356177153	0.114519427403	5	12	1	0	1	0.166666666667
0.00796381561251	0.114519427403	5	13	1	0	1	0.166666666667
0.00829659550028	0.116564417178	6	13	1	0	1	0.142857142857
0.0104824978462	0.116564417178	6	14	1	0	1	0.142857142857
0.010764677608	0.116564417178	6	15	1	0	1	0.142857142857
0.0107943978608	0.116564417178	6	16	1	0	1	0.142857142857
0.0121149905721	0.116564417178	6	17	1	0	1	0.142857142857
0.0121796531413	0.116564417178	6	18	1	0	1	0.142857142857
0.0140202422862	0.116564417178	6	19	1	0	1	0.142857142857
0.0141337493164	0.118609406953	7	19	1	0	1	0.125
0.0143563271073	0.118609406953	7	20	1	0	1	0.125
0.0146396295337	0.118609406953	7	21	1	0	1	0.125
0.0152662324799	0.118609406953	7	22	1	0	1	0.125
0.0159898228018	0.118609406953	7	23	1	0	1	0.125
0.0163578862262	0.118609406953	7	24	1	0	1	0.125
0.0172936280677	0.118609406953	7	25	1	0	1	0.125
0.0179122617448	0.118609406953	7	26	1	0	1	0.125
0.0189344325083	0.118609406953	7	27	1	0	1	0.125
0.019143346504	0.118609406953	7	28	1	0	1	0.125
0.0192552406004	0.120654396728	8	28	1	0	1	0.111111111111
0.0197231487959	0.122699386503	9	28	1	0	1	0.1
0.0201975599579	0.124744376278	10	28	1	0	1	0.0909090909091
0.0211645598839	0.126789366053	11	28	1	0	1	0.0833333333333
0.0216684462176	0.126789366053	11	29	1	0	1	0.0833333333333
