# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
8.67367583249e-05	0.0143149284254	0	1	1	0	0	0.0
0.000669366991392	0.0143149284254	0	2	1	0	0	0.0
0.00199127345107	0.0143149284254	0	3	1	0	0	0.0
0.00281026217681	0.0163599182004	1	3	1	0	0	0.0
0.0029315334833	0.0163599182004	1	4	1	0	0	0.0
0.00391480464479	0.0163599182004	1	5	1	0	0	0.0
0.00482969437275	0.0163599182004	1	6	1	0	0	0.0
0.00555117740876	0.0163599182004	1	7	1	0	0	0.0
0.00641167486201	0.0163599182004	1	8	1	0	0	0.0
0.00727696836299	0.0184049079755	2	8	1	0	0	0.0
0.00858156810362	0.0184049079755	2	9	1	0	0	0.0
0.00865006444902	0.0184049079755	2	10	1	0	0	0.0
0.00972940788313	0.0184049079755	2	11	1	0	0	0.0
0.0100885578585	0.0184049079755	2	12	1	0	0	0.0
0.0103379810218	0.0184049079755	2	13	1	0	0	0.0
0.012086628728	0.0204498977505	3	13	1	0	0	0.0
0.0121729711539	0.0204498977505	3	14	1	0	0	0.0
0.0122308516431	0.0204498977505	3	15	1	0	0	0.0
0.0142990855379	0.0204498977505	3	16	1	0	0	0.0
0.0145566699794	0.0204498977505	3	17	1	0	0	0.0
0.0165076537372	0.0204498977505	3	18	1	0	0	0.0
0.017218820268	0.0204498977505	3	19	1	0	0	0.0
0.0172609535664	0.0204498977505	3	20	1	0	0	0.0
0.0183739367927	0.0204498977505	3	21	1	0	0	0.0
0.0186499724526	0.0204498977505	3	22	1	0	0	0.0
0.018821239406	0.0204498977505	3	23	1	0	0	0.0
0.0191341856878	0.0204498977505	3	24	1	0	0	0.0
0.0208780109985	0.0204498977505	3	25	1	0	0	0.0
0.0222199357721	0.0204498977505	3	26	1	0	0	0.0
0.0222741755857	0.0204498977505	3	27	1	0	0	0.0
0.0224177621533	0.0204498977505	3	28	1	0	0	0.0
0.0226539715674	0.0204498977505	3	29	1	0	0	0.0
0.0233069797481	0.0204498977505	3	30	1	0	0	0.0
0.0236636401211	0.0204498977505	3	31	1	0	0	0.0
0.0238479229498	0.0204498977505	3	32	1	0	0	0.0
0.0245292813969	0.0204498977505	3	33	1	0	0	0.0
0.0254325732972	0.0204498977505	3	34	1	0	0	0.0
0.0264820232201	0.0204498977505	3	35	1	0	0	0.0
0.027247086862	0.0204498977505	3	36	1	0	0	0.0
0.0286117115276	0.0204498977505	3	37	1	0	0	0.0
0.0288489649827	0.0204498977505	3	38	1	0	0	0.0
0.0296814646772	0.0204498977505	3	39	1	0	0	0.0
0.0301628223476	0.0224948875256	4	39	1	0	0	0.0
0.0305177720891	0.0224948875256	4	40	1	0	0	0.0
0.0315911470767	0.0245398773006	5	40	1	0	0	0.0
0.0320085548541	0.0245398773006	5	41	1	0	0	0.0
0.0320686923592	0.0245398773006	5	42	1	0	0	0.0
0.0341990946336	0.0245398773006	5	43	1	0	0	0.0
0.0346086332265	0.0245398773006	5	44	1	0	0	0.0
0.0356197784133	0.0245398773006	5	45	1	0	0	0.0
0.0358766647382	0.0245398773006	5	46	1	0	0	0.0
0.0360449104951	0.0245398773006	5	47	1	0	0	0.0
0.0373097769998	0.0265848670757	6	47	1	0	0	0.0
0.0373937742641	0.0265848670757	6	48	1	0	0	0.0
0.039319224921	0.0286298568507	7	48	1	0	0	0.0
0.0393344355744	0.0286298568507	7	49	1	0	0	0.0
0.0408350551468	0.0286298568507	7	50	1	0	0	0.0
0.0413218801029	0.0286298568507	7	51	1	0	0	0.0
0.0415862213594	0.0286298568507	7	52	1	0	0	0.0
0.0416578637816	0.0286298568507	7	53	1	0	0	0.0
0.0417787557973	0.0286298568507	7	54	1	0	0	0.0
0.0422182158724	0.0286298568507	7	55	1	0	0	0.0
0.0431695397164	0.0286298568507	7	56	1	0	0	0.0
0.0436817345011	0.0286298568507	7	57	1	0	0	0.0
0.0448905377748	0.0286298568507	7	58	1	0	0	0.0
0.0451962881609	0.0306748466258	8	58	1	0	0	0.0
0.0452019561641	0.0306748466258	8	59	1	0	0	0.0
0.0460698052932	0.0306748466258	8	60	1	0	0	0.0
0.046387182761	0.0327198364008	9	60	1	0	0	0.0
