# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00135011719099	0.124744376278	1	0	0	0	0	0.0
0.0128385700596	0.126789366053	2	0	0	0	0	0.0
0.0132525799559	0.116564417178	2	1	74	0	5	0.714285714286
0.0169632253643	0.118609406953	3	1	74	0	5	0.625
0.017259874635	0.116564417178	4	1	74	0	5	0.555555555556
0.0177928690056	0.118609406953	5	1	74	0	5	0.5
0.0185609259709	0.120654396728	6	1	74	0	5	0.454545454545
0.0210823161658	0.122699386503	7	1	74	0	5	0.416666666667
0.021550797274	0.124744376278	8	1	74	0	5	0.384615384615
0.0219350940243	0.126789366053	9	1	74	0	5	0.357142857143
0.0242532339848	0.128834355828	10	1	74	0	5	0.333333333333
0.0252103021227	0.130879345603	11	1	74	0	5	0.3125
0.0265704734031	0.132924335378	12	1	74	0	5	0.294117647059
