# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00115645135989	0.124744376278	1	0	0	0	0	0.0
0.00136223883277	0.126789366053	2	0	0	0	0	0.0
0.00175789783666	0.128834355828	3	0	0	0	0	0.0
0.00408159396076	0.130879345603	4	0	0	0	0	0.0
0.00556231403444	0.130879345603	5	0	0	0	0	0.0
0.00874186769552	0.132924335378	6	0	0	0	0	0.0
0.0130408829427	0.134969325153	7	0	0	0	0	0.0
0.0172561665913	0.137014314928	8	0	0	0	0	0.0
0.023086317772	0.139059304703	9	0	0	0	0	0.0
