# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00371156379235	0.110429447853	1	0	0	0	0	0.0
0.00583041235307	0.112474437628	2	0	0	0	0	0.0
0.00705740480722	0.114519427403	3	0	0	0	0	0.0
0.00829421036232	0.116564417178	4	0	0	0	0	0.0
0.00850328746448	0.118609406953	5	0	0	0	0	0.0
0.0126196388339	0.120654396728	6	0	0	0	0	0.0
0.0127097674627	0.122699386503	7	0	0	0	0	0.0
0.0204183590118	0.122699386503	8	0	0	0	0	0.0
0.0217241554202	0.124744376278	9	0	0	0	0	0.0
0.0231234915336	0.126789366053	10	0	0	0	0	0.0
0.0312626294632	0.128834355828	11	0	0	0	0	0.0
