# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00218320854825	0.0184049079755	1	0	0	0	0	0.0
0.0026875030513	0.0204498977505	2	0	0	0	0	0.0
0.00314634244043	0.0224948875256	3	0	0	0	0	0.0
0.00528536559064	0.0245398773006	4	0	0	0	0	0.0
0.00564509868995	0.0265848670757	5	0	0	0	0	0.0
0.00645638688507	0.0286298568507	6	0	0	0	0	0.0
0.0119920938141	0.0306748466258	7	0	0	0	0	0.0
0.0128135290958	0.0327198364008	8	0	0	0	0	0.0
0.0151483749454	0.0347648261759	9	0	0	0	0	0.0
0.0258745912611	0.0368098159509	10	0	0	0	0	0.0
0.0304875073653	0.038854805726	11	0	0	0	0	0.0
0.031863976794	0.040899795501	12	0	0	0	0	0.0
0.0384754316326	0.0429447852761	13	0	0	0	0	0.0
0.045585532447	0.0449897750511	14	0	0	0	0	0.0
0.0463309981847	0.0470347648262	15	0	0	0	0	0.0
0.0477115398054	0.0490797546012	16	0	0	0	0	0.0
0.0492067444271	0.0511247443763	17	0	0	0	0	0.0
0.0528530688589	0.0531697341513	18	0	0	0	0	0.0
0.0537455145877	0.0552147239264	19	0	0	0	0	0.0
0.0548144584339	0.0572597137014	20	0	0	0	0	0.0
0.0559792223341	0.0593047034765	21	0	0	0	0	0.0
0.0637835741015	0.0613496932515	22	0	0	0	0	0.0
0.0643386535122	0.0633946830266	23	0	0	0	0	0.0
0.0680933489761	0.0654396728016	24	0	0	0	0	0.0
0.0702742070421	0.0674846625767	25	0	0	0	0	0.0
0.0703013432602	0.0695296523517	26	0	0	0	0	0.0
0.0742597507684	0.0715746421268	27	0	0	0	0	0.0
0.0793724392681	0.0736196319018	28	0	0	0	0	0.0
0.0844616829501	0.0756646216769	29	0	0	0	0	0.0
0.0849793020194	0.0777096114519	30	0	0	0	0	0.0
0.0867017916267	0.079754601227	31	0	0	0	0	0.0
0.0873221190347	0.081799591002	32	0	0	0	0	0.0
0.0957129195732	0.0654396728016	32	1	140	0	8	0.2
0.0962431013171	0.0674846625767	33	1	140	0	8	0.19512195122
0.0981229424104	0.0695296523517	34	1	140	0	8	0.190476190476
0.0984226926403	0.0695296523517	34	2	26	0	8	0.190476190476
0.098887173826	0.0715746421268	35	2	26	0	8	0.186046511628
0.101038886197	0.0736196319018	36	2	26	0	8	0.181818181818
0.104101062764	0.0756646216769	37	2	26	0	8	0.177777777778
0.104405403148	0.0777096114519	38	2	26	0	8	0.173913043478
0.109166738262	0.079754601227	39	2	26	0	8	0.170212765957
0.109300220896	0.081799591002	40	2	26	0	8	0.166666666667
0.110187441501	0.0838445807771	41	2	26	0	8	0.163265306122
0.110197633812	0.0858895705521	42	2	26	0	8	0.16
0.115255750924	0.0838445807771	43	2	26	0	8	0.156862745098
0.118132350523	0.0858895705521	44	2	26	0	8	0.153846153846
0.119287857751	0.0879345603272	45	2	26	0	8	0.150943396226
0.121083332379	0.0899795501022	46	2	26	0	8	0.148148148148
0.122973503948	0.0920245398773	47	2	26	0	8	0.145454545455
0.123229200378	0.0940695296524	48	2	26	0	8	0.142857142857
0.13017968309	0.0940695296524	49	2	26	0	8	0.140350877193
0.132059850467	0.0961145194274	50	2	26	0	8	0.137931034483
0.132190890439	0.0981595092025	51	2	26	0	8	0.135593220339
0.137487724899	0.0961145194274	52	2	26	0	8	0.133333333333
0.143613401066	0.0981595092025	53	2	26	0	8	0.131147540984
0.144966725682	0.100204498978	54	2	26	0	8	0.129032258065
0.150756694493	0.0981595092025	55	2	26	0	8	0.126984126984
0.151049508746	0.100204498978	56	2	26	0	8	0.125
0.153532126968	0.102249488753	57	2	26	0	8	0.123076923077
0.156935337505	0.104294478528	58	2	26	0	8	0.121212121212
0.157062761139	0.106339468303	59	2	26	0	8	0.119402985075
0.163064083384	0.108384458078	60	2	26	0	8	0.117647058824
0.164867516961	0.106339468303	61	2	26	0	8	0.115942028986
0.167451301497	0.0470347648262	61	3	309	0	37	0.377551020408
0.173041023433	0.0490797546012	62	3	309	0	37	0.373737373737
0.175354314558	0.0511247443763	63	3	309	0	37	0.37
0.176969966727	0.0531697341513	64	3	309	0	37	0.366336633663
0.179825044588	0.0552147239264	65	3	309	0	37	0.362745098039
0.186809694613	0.0572597137014	66	3	309	0	37	0.359223300971
0.194693405962	0.0593047034765	67	3	309	0	37	0.355769230769
0.194858751829	0.0613496932515	68	3	309	0	37	0.352380952381
0.19728709697	0.0633946830266	69	3	309	0	37	0.349056603774
0.197775522447	0.0654396728016	70	3	309	0	37	0.345794392523
0.200141151392	0.0613496932515	70	4	42	0	39	0.357798165138
0.208346876288	0.0633946830266	71	4	42	0	39	0.354545454545
