# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00245767492458	0.0184049079755	1	0	0	0	0	0.0
0.00336518523772	0.0204498977505	2	0	0	0	0	0.0
0.00828174017917	0.0224948875256	3	0	0	0	0	0.0
0.0100296545421	0.0245398773006	4	0	0	0	0	0.0
0.0128745800337	0.0265848670757	5	0	0	0	0	0.0
0.0162971515988	0.0286298568507	6	0	0	0	0	0.0
0.016432158036	0.0306748466258	7	0	0	0	0	0.0
0.0271020216084	0.0327198364008	8	0	0	0	0	0.0
0.0275554013581	0.0347648261759	9	0	0	0	0	0.0
0.0290027563555	0.0368098159509	10	0	0	0	0	0.0
0.0300081190867	0.038854805726	11	0	0	0	0	0.0
0.0306743706492	0.040899795501	12	0	0	0	0	0.0
0.0311142888009	0.0429447852761	13	0	0	0	0	0.0
0.0363689793699	0.0449897750511	14	0	0	0	0	0.0
0.0391719024695	0.0470347648262	15	0	0	0	0	0.0
0.0468227047117	0.0490797546012	16	0	0	0	0	0.0
0.0606757129663	0.0511247443763	17	0	0	0	0	0.0
0.0636300962498	0.0531697341513	18	0	0	0	0	0.0
0.0646985665208	0.0552147239264	19	0	0	0	0	0.0
0.0653249157856	0.0572597137014	20	0	0	0	0	0.0
0.0702642789486	0.0593047034765	21	0	0	0	0	0.0
0.0710786925574	0.0613496932515	22	0	0	0	0	0.0
0.0786558079645	0.0633946830266	23	0	0	0	0	0.0
0.0792047016916	0.0654396728016	24	0	0	0	0	0.0
0.0792520650319	0.0633946830266	25	0	0	0	0	0.0
0.0837946450638	0.0633946830266	26	0	0	0	0	0.0
0.0908985936171	0.0654396728016	27	0	0	0	0	0.0
0.0990148955433	0.0674846625767	28	0	0	0	0	0.0
0.0990247578109	0.0695296523517	29	0	0	0	0	0.0
0.104714566324	0.0715746421268	30	0	0	0	0	0.0
0.106997643989	0.0736196319018	31	0	0	0	0	0.0
0.107081158589	0.0756646216769	32	0	0	0	0	0.0
0.109884121423	0.0777096114519	33	0	0	0	0	0.0
0.111710650084	0.079754601227	34	0	0	0	0	0.0
0.11446465673	0.081799591002	35	0	0	0	0	0.0
0.114668736321	0.079754601227	36	0	0	0	0	0.0
0.120396859175	0.081799591002	37	0	0	0	0	0.0
0.121401488969	0.0838445807771	38	0	0	0	0	0.0
0.126679675782	0.081799591002	39	0	0	0	0	0.0
0.130060119927	0.0838445807771	40	0	0	0	0	0.0
0.130297933259	0.0858895705521	41	0	0	0	0	0.0
0.134998385402	0.0879345603272	42	0	0	0	0	0.0
0.139217898794	0.0899795501022	43	0	0	0	0	0.0
0.140950563933	0.0920245398773	44	0	0	0	0	0.0
0.150137276808	0.0940695296524	45	0	0	0	0	0.0
0.156379311123	0.0961145194274	46	0	0	0	0	0.0
0.160195043146	0.0981595092025	47	0	0	0	0	0.0
0.161208783594	0.100204498978	48	0	0	0	0	0.0
0.163887721225	0.0981595092025	49	0	0	0	0	0.0
0.165536085203	0.0981595092025	50	0	0	0	0	0.0
0.166489636913	0.100204498978	51	0	0	0	0	0.0
0.166652529289	0.102249488753	52	0	0	0	0	0.0
0.167793672495	0.104294478528	53	0	0	0	0	0.0
