# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00057420404177	0.0654396728016	1	0	0	0	0	0.0
0.00250644391414	0.0674846625767	2	0	0	0	0	0.0
0.00439134642529	0.0695296523517	3	0	0	0	0	0.0
0.00787172549472	0.0715746421268	4	0	0	0	0	0.0
0.00959901667637	0.0736196319018	5	0	0	0	0	0.0
0.0138040949537	0.0756646216769	6	0	0	0	0	0.0
0.0171842306555	0.0777096114519	7	0	0	0	0	0.0
0.0207083528971	0.0756646216769	8	0	0	0	0	0.0
0.0218642811312	0.0777096114519	9	0	0	0	0	0.0
0.0232288259903	0.079754601227	10	0	0	0	0	0.0
0.0261233406763	0.081799591002	11	0	0	0	0	0.0
0.0275451563091	0.0838445807771	12	0	0	0	0	0.0
0.0283629266773	0.0858895705521	13	0	0	0	0	0.0
0.0309632440981	0.0879345603272	14	0	0	0	0	0.0
0.0369890670567	0.0899795501022	15	0	0	0	0	0.0
0.0371210271472	0.0920245398773	16	0	0	0	0	0.0
0.0411434706094	0.0940695296524	17	0	0	0	0	0.0
0.0420738778882	0.0961145194274	18	0	0	0	0	0.0
0.0473774664663	0.0981595092025	19	0	0	0	0	0.0
0.0502371324268	0.100204498978	20	0	0	0	0	0.0
0.0532594675343	0.0552147239264	20	1	180	0	22	0.52380952381
