# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00176406164633	0.0327198364008	1	0	0	0	0	0.0
0.00296656534332	0.0347648261759	2	0	0	0	0	0.0
0.00829495586838	0.0368098159509	3	0	0	0	0	0.0
0.00912371290476	0.038854805726	4	0	0	0	0	0.0
0.0112024461382	0.040899795501	5	0	0	0	0	0.0
0.0149833476032	0.0429447852761	6	0	0	0	0	0.0
0.0196935225394	0.0449897750511	7	0	0	0	0	0.0
0.0201602638009	0.0470347648262	8	0	0	0	0	0.0
0.0230268442289	0.0490797546012	9	0	0	0	0	0.0
0.0253944483567	0.0511247443763	10	0	0	0	0	0.0
0.025978056447	0.0531697341513	11	0	0	0	0	0.0
0.0305265470343	0.0552147239264	12	0	0	0	0	0.0
0.0335874919563	0.0572597137014	13	0	0	0	0	0.0
0.0340856887718	0.0593047034765	14	0	0	0	0	0.0
0.0370530266418	0.0613496932515	15	0	0	0	0	0.0
0.037997617379	0.0633946830266	16	0	0	0	0	0.0
0.0412280067845	0.0654396728016	17	0	0	0	0	0.0
0.0461224739986	0.0674846625767	18	0	0	0	0	0.0
0.0494463919795	0.0695296523517	19	0	0	0	0	0.0
0.05398465116	0.0715746421268	20	0	0	0	0	0.0
0.055702456198	0.0736196319018	21	0	0	0	0	0.0
