# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00175675752622	0.0736196319018	1	0	0	0	0	0.0
0.0104738994582	0.0429447852761	1	1	340	0	15	0.9375
0.0154174770281	0.0449897750511	2	1	340	0	15	0.882352941176
0.0169990421981	0.0470347648262	3	1	340	0	15	0.833333333333
0.0191760767942	0.0490797546012	4	1	340	0	15	0.789473684211
0.0226381026993	0.0511247443763	5	1	340	0	15	0.75
0.0232035420193	0.0531697341513	6	1	340	0	15	0.714285714286
0.0240458502272	0.0552147239264	7	1	340	0	15	0.681818181818
0.0241746289894	0.0572597137014	8	1	340	0	15	0.652173913043
0.02697879007	0.0593047034765	9	1	340	0	15	0.625
0.0278594131565	0.0613496932515	10	1	340	0	15	0.6
0.031916047935	0.0633946830266	11	1	340	0	15	0.576923076923
0.0319504168609	0.0654396728016	12	1	340	0	15	0.555555555556
