# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0022208407334	0.124744376278	1	0	0	0	0	0.0
0.00406375400134	0.126789366053	2	0	0	0	0	0.0
0.00469279442761	0.128834355828	3	0	0	0	0	0.0
0.0068695794088	0.130879345603	4	0	0	0	0	0.0
0.0174113882749	0.132924335378	5	0	0	0	0	0.0
0.0176471832412	0.134969325153	6	0	0	0	0	0.0
0.0300226428299	0.137014314928	7	0	0	0	0	0.0
0.0314847844963	0.137014314928	8	0	0	0	0	0.0
0.0347412258804	0.139059304703	9	0	0	0	0	0.0
0.0394397586137	0.141104294479	10	0	0	0	0	0.0
0.0420486921147	0.143149284254	11	0	0	0	0	0.0
0.0439447298468	0.145194274029	12	0	0	0	0	0.0
0.0440273605157	0.147239263804	13	0	0	0	0	0.0
0.0458896879714	0.145194274029	14	0	0	0	0	0.0
0.0462931580124	0.147239263804	15	0	0	0	0	0.0
0.0468918747076	0.149284253579	16	0	0	0	0	0.0
0.0469104768545	0.151329243354	17	0	0	0	0	0.0
0.050677837293	0.149284253579	18	0	0	0	0	0.0
0.0561552766675	0.151329243354	19	0	0	0	0	0.0
