# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00201647867129	0.00204498977505	1	0	0	0	0	0.0
0.00216320152024	0.0040899795501	2	0	0	0	0	0.0
0.00792361645557	0.00613496932515	3	0	0	0	0	0.0
0.00961626544381	0.0081799591002	4	0	0	0	0	0.0
0.0107672518258	0.0102249488753	5	0	0	0	0	0.0
0.0131325256845	0.0122699386503	6	0	0	0	0	0.0
0.0224303212208	0.0143149284254	7	0	0	0	0	0.0
0.0260471631994	0.0163599182004	8	0	0	0	0	0.0
0.027698675062	0.0184049079755	9	0	0	0	0	0.0
0.0289631253744	0.0204498977505	10	0	0	0	0	0.0
0.0321552358659	0.0224948875256	11	0	0	0	0	0.0
0.0381456241368	0.0245398773006	12	0	0	0	0	0.0
0.0382877154714	0.0265848670757	13	0	0	0	0	0.0
0.0484170288041	0.0286298568507	14	0	0	0	0	0.0
0.049534582934	0.0306748466258	15	0	0	0	0	0.0
0.051100398425	0.0327198364008	16	0	0	0	0	0.0
0.054115416827	0.0347648261759	17	0	0	0	0	0.0
0.0557562600368	0.0368098159509	18	0	0	0	0	0.0
0.0573561615711	0.038854805726	19	0	0	0	0	0.0
0.0578930713511	0.040899795501	20	0	0	0	0	0.0
0.0588946653213	0.0429447852761	21	0	0	0	0	0.0
0.0590264398927	0.0449897750511	22	0	0	0	0	0.0
0.059087946814	0.0470347648262	23	0	0	0	0	0.0
0.0672301100019	0.0490797546012	24	0	0	0	0	0.0
0.0695556571913	0.0511247443763	25	0	0	0	0	0.0
0.0909444305651	0.0531697341513	26	0	0	0	0	0.0
0.0912588195253	0.0552147239264	27	0	0	0	0	0.0
0.0943872028679	0.0572597137014	28	0	0	0	0	0.0
0.0957887185379	0.0593047034765	29	0	0	0	0	0.0
0.101997695392	0.0613496932515	30	0	0	0	0	0.0
0.107435757714	0.0633946830266	31	0	0	0	0	0.0
0.108451229671	0.0654396728016	32	0	0	0	0	0.0
0.108845457991	0.0674846625767	33	0	0	0	0	0.0
0.116827082489	0.0695296523517	34	0	0	0	0	0.0
0.121471356139	0.0715746421268	35	0	0	0	0	0.0
0.121709366242	0.0736196319018	36	0	0	0	0	0.0
0.126726798937	0.0756646216769	37	0	0	0	0	0.0
0.126771836968	0.0736196319018	38	0	0	0	0	0.0
0.131365695342	0.0756646216769	39	0	0	0	0	0.0
0.131434440098	0.0777096114519	40	0	0	0	0	0.0
0.131925105143	0.079754601227	41	0	0	0	0	0.0
0.13216540448	0.081799591002	42	0	0	0	0	0.0
0.133788471234	0.079754601227	43	0	0	0	0	0.0
0.133940005828	0.081799591002	44	0	0	0	0	0.0
0.135332523425	0.0838445807771	45	0	0	0	0	0.0
0.142591805572	0.0858895705521	46	0	0	0	0	0.0
0.143093915562	0.0879345603272	47	0	0	0	0	0.0
0.148307838362	0.0899795501022	48	0	0	0	0	0.0
0.158360267865	0.0920245398773	49	0	0	0	0	0.0
0.170895889251	0.0940695296524	50	0	0	0	0	0.0
0.173165741384	0.0940695296524	51	0	0	0	0	0.0
0.175388796571	0.0961145194274	52	0	0	0	0	0.0
0.179409983127	0.0981595092025	53	0	0	0	0	0.0
0.180073919677	0.100204498978	54	0	0	0	0	0.0
0.182318868024	0.102249488753	55	0	0	0	0	0.0
0.183838677402	0.104294478528	56	0	0	0	0	0.0
0.185069804366	0.106339468303	57	0	0	0	0	0.0
0.18681478212	0.108384458078	58	0	0	0	0	0.0
0.18820513733	0.110429447853	59	0	0	0	0	0.0
0.189108569096	0.112474437628	60	0	0	0	0	0.0
0.191092330738	0.114519427403	61	0	0	0	0	0.0
0.19214011698	0.116564417178	62	0	0	0	0	0.0
0.196935817493	0.118609406953	63	0	0	0	0	0.0
0.200739850541	0.120654396728	64	0	0	0	0	0.0
0.202399207986	0.122699386503	65	0	0	0	0	0.0
0.205535155851	0.124744376278	66	0	0	0	0	0.0
0.20804098479	0.126789366053	67	0	0	0	0	0.0
0.208551854667	0.128834355828	68	0	0	0	0	0.0
