# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
2.93043781661e-06	0.112474437628	1	0	0	0	0	0.0
0.00101632728145	0.114519427403	2	0	0	0	0	0.0
0.00242448889101	0.116564417178	3	0	0	0	0	0.0
0.00945353990451	0.118609406953	4	0	0	0	0	0.0
0.0132921506051	0.120654396728	5	0	0	0	0	0.0
0.0157607587958	0.122699386503	6	0	0	0	0	0.0
0.0243170151802	0.124744376278	7	0	0	0	0	0.0
0.0281511723406	0.126789366053	8	0	0	0	0	0.0
0.0331661506231	0.128834355828	9	0	0	0	0	0.0
0.0354152727674	0.130879345603	10	0	0	0	0	0.0
0.0362271508188	0.132924335378	11	0	0	0	0	0.0
0.0369793004015	0.134969325153	12	0	0	0	0	0.0
0.0376724193255	0.137014314928	13	0	0	0	0	0.0
0.0384978387553	0.139059304703	14	0	0	0	0	0.0
0.0390987662567	0.141104294479	15	0	0	0	0	0.0
0.0407267639079	0.143149284254	16	0	0	0	0	0.0
0.042007653261	0.145194274029	17	0	0	0	0	0.0
0.0435823978252	0.147239263804	18	0	0	0	0	0.0
0.0461764859372	0.149284253579	19	0	0	0	0	0.0
0.0510693836214	0.149284253579	19	1	3	0	0	0.0
0.0513469852283	0.151329243354	20	1	3	0	0	0.0
0.0519581017796	0.153374233129	21	1	3	0	0	0.0
0.0537804990849	0.155419222904	22	1	3	0	0	0.0
0.0560860948997	0.157464212679	23	1	3	0	0	0.0
