# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000154720872125	0.0143149284254	1	0	0	0	0	0.0
0.000190245128928	0.0163599182004	2	0	0	0	0	0.0
0.00108909235195	0.0184049079755	3	0	0	0	0	0.0
0.00975958596015	0.0102249488753	3	1	276	0	4	0.571428571429
0.0103547670591	0.0122699386503	4	1	276	0	4	0.5
0.0140940893081	0.0143149284254	5	1	276	0	4	0.444444444444
0.0171231231063	0.0163599182004	6	1	276	0	4	0.4
0.0241819728268	0.0143149284254	6	2	176	0	5	0.454545454545
0.0279003919921	0.0102249488753	6	3	42	0	7	0.538461538462
0.0291750875854	0.0122699386503	7	3	42	0	7	0.5
0.0335842368549	0.0143149284254	8	3	42	0	7	0.466666666667
0.0354465263947	0.0163599182004	9	3	42	0	7	0.4375
0.0387433039002	0.0184049079755	10	3	42	0	7	0.411764705882
0.0406083689386	0.0163599182004	10	4	60	0	8	0.444444444444
0.0406627242195	0.0184049079755	11	4	60	0	8	0.421052631579
0.0437544063323	0.0204498977505	12	4	60	0	8	0.4
0.0462404027787	0.0224948875256	13	4	60	0	8	0.380952380952
0.0469055886351	0.0245398773006	14	4	60	0	8	0.363636363636
0.0481861402008	0.0265848670757	15	4	60	0	8	0.347826086957
0.0601304212388	0.0286298568507	16	4	60	0	8	0.333333333333
0.0615193578967	0.0306748466258	17	4	60	0	8	0.32
0.0660170813805	0.0327198364008	18	4	60	0	8	0.307692307692
0.069435063539	0.0327198364008	19	4	60	0	8	0.296296296296
0.069933839507	0.0347648261759	20	4	60	0	8	0.285714285714
0.0718201257684	0.0368098159509	21	4	60	0	8	0.275862068966
0.0739635406907	0.038854805726	22	4	60	0	8	0.266666666667
0.0758610473052	0.040899795501	23	4	60	0	8	0.258064516129
0.0798015311692	0.0429447852761	24	4	60	0	8	0.25
0.080085254685	0.0449897750511	25	4	60	0	8	0.242424242424
0.0803609599269	0.0470347648262	26	4	60	0	8	0.235294117647
0.0846244210102	0.0490797546012	27	4	60	0	8	0.228571428571
0.0931594528776	0.0511247443763	28	4	60	0	8	0.222222222222
0.0936086355369	0.0531697341513	29	4	60	0	8	0.216216216216
0.0941836260299	0.0511247443763	30	4	60	0	8	0.210526315789
0.0980267780729	0.0531697341513	31	4	60	0	8	0.205128205128
0.100009837685	0.0552147239264	32	4	60	0	8	0.2
0.102440089303	0.0572597137014	33	4	60	0	8	0.19512195122
0.103475046167	0.0552147239264	34	4	60	0	8	0.190476190476
0.103598113711	0.0572597137014	35	4	60	0	8	0.186046511628
0.104714745561	0.0593047034765	36	4	60	0	8	0.181818181818
0.109377504675	0.0613496932515	37	4	60	0	8	0.177777777778
0.109393394255	0.0633946830266	38	4	60	0	8	0.173913043478
0.116150420392	0.0654396728016	39	4	60	0	8	0.170212765957
0.12393600804	0.0674846625767	40	4	60	0	8	0.166666666667
0.127678322964	0.0695296523517	41	4	60	0	8	0.163265306122
0.12894170903	0.0715746421268	42	4	60	0	8	0.16
0.137076276855	0.0736196319018	43	4	60	0	8	0.156862745098
0.138828340498	0.0756646216769	44	4	60	0	8	0.153846153846
0.14807960237	0.0777096114519	45	4	60	0	8	0.150943396226
0.150771929977	0.079754601227	46	4	60	0	8	0.148148148148
0.155490126641	0.0777096114519	47	4	60	0	8	0.145454545455
0.169287874531	0.079754601227	48	4	60	0	8	0.142857142857
0.169689281743	0.081799591002	49	4	60	0	8	0.140350877193
0.17115053209	0.0838445807771	50	4	60	0	8	0.137931034483
0.171583686548	0.0858895705521	51	4	60	0	8	0.135593220339
0.177912294491	0.0879345603272	52	4	60	0	8	0.133333333333
0.181671422535	0.0879345603272	53	4	60	0	8	0.131147540984
0.181743748465	0.0899795501022	54	4	60	0	8	0.129032258065
0.186778477269	0.0920245398773	55	4	60	0	8	0.126984126984
0.187776999669	0.0940695296524	56	4	60	0	8	0.125
0.190143651107	0.0961145194274	57	4	60	0	8	0.123076923077
0.191136762311	0.0981595092025	58	4	60	0	8	0.121212121212
0.201150434417	0.100204498978	59	4	60	0	8	0.119402985075
0.204276510744	0.102249488753	60	4	60	0	8	0.117647058824
0.207442287146	0.104294478528	61	4	60	0	8	0.115942028986
