# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.0029920230224	0.149284253579	1	0	0	0	0	0.0
0.00835384311145	0.151329243354	2	0	0	0	0	0.0
0.010543455399	0.153374233129	3	0	0	0	0	0.0
0.0114505514223	0.155419222904	4	0	0	0	0	0.0
0.0143778632644	0.157464212679	5	0	0	0	0	0.0
0.0160551876329	0.159509202454	6	0	0	0	0	0.0
0.0399806896456	0.161554192229	7	0	0	0	0	0.0
0.0423977029741	0.163599182004	8	0	0	0	0	0.0
0.0447030291301	0.165644171779	9	0	0	0	0	0.0
0.0471367776343	0.167689161554	10	0	0	0	0	0.0
0.0497751547023	0.169734151329	11	0	0	0	0	0.0
0.0501820373078	0.171779141104	12	0	0	0	0	0.0
0.0523946943058	0.173824130879	13	0	0	0	0	0.0
0.0528056579039	0.173824130879	14	0	0	0	0	0.0
