# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00101221195693	0.0306748466258	1	0	0	0	0	0.0
0.0012565290747	0.0327198364008	2	0	0	0	0	0.0
0.00221393150251	0.0347648261759	3	0	0	0	0	0.0
0.00372690202941	0.0368098159509	4	0	0	0	0	0.0
0.00413059895169	0.038854805726	5	0	0	0	0	0.0
0.00569085193433	0.040899795501	6	0	0	0	0	0.0
0.00684195341891	0.0429447852761	7	0	0	0	0	0.0
0.00773706834312	0.0449897750511	8	0	0	0	0	0.0
0.0117366338181	0.0470347648262	9	0	0	0	0	0.0
0.0182314485773	0.0490797546012	10	0	0	0	0	0.0
0.022979131499	0.0511247443763	11	0	0	0	0	0.0
0.0235281371863	0.0531697341513	12	0	0	0	0	0.0
0.025504357237	0.0552147239264	13	0	0	0	0	0.0
