# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000792177174401	0.0736196319018	1	0	0	0	0	0.0
0.00156682123768	0.0715746421268	2	0	0	0	0	0.0
0.00261832556501	0.0736196319018	3	0	0	0	0	0.0
0.002644044052	0.0756646216769	4	0	0	0	0	0.0
0.00344952692105	0.0777096114519	5	0	0	0	0	0.0
0.00785556496667	0.079754601227	6	0	0	0	0	0.0
0.0131342182299	0.081799591002	7	0	0	0	0	0.0
0.0134762838621	0.0838445807771	8	0	0	0	0	0.0
0.0169710838119	0.0858895705521	9	0	0	0	0	0.0
0.0184290951818	0.0879345603272	10	0	0	0	0	0.0
0.0355726120989	0.0899795501022	11	0	0	0	0	0.0
0.0376927296875	0.0920245398773	12	0	0	0	0	0.0
0.0394540699218	0.0940695296524	13	0	0	0	0	0.0
0.0404617659145	0.0961145194274	14	0	0	0	0	0.0
0.0422564512443	0.0940695296524	15	0	0	0	0	0.0
0.0446892051445	0.0940695296524	16	0	0	0	0	0.0
0.0451085416607	0.0961145194274	17	0	0	0	0	0.0
0.0452143646682	0.0981595092025	18	0	0	0	0	0.0
0.0494427775779	0.100204498978	19	0	0	0	0	0.0
