# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00168881715003	0.0306748466258	1	0	0	0	0	0.0
0.0059787774781	0.0327198364008	2	0	0	0	0	0.0
0.0120302804318	0.0347648261759	3	0	0	0	0	0.0
0.0127334773166	0.0368098159509	4	0	0	0	0	0.0
0.0158834299858	0.038854805726	5	0	0	0	0	0.0
0.0221131102228	0.040899795501	6	0	0	0	0	0.0
0.0227396233011	0.0429447852761	7	0	0	0	0	0.0
0.0228132067798	0.0449897750511	8	0	0	0	0	0.0
0.0244298266855	0.0470347648262	9	0	0	0	0	0.0
0.0262479550624	0.0490797546012	10	0	0	0	0	0.0
