# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0021573525975	0.081799591002	1	0	0	0	0	0.0
0.00674862867048	0.0838445807771	2	0	0	0	0	0.0
0.0123095894142	0.0858895705521	3	0	0	0	0	0.0
0.0170484435371	0.0879345603272	4	0	0	0	0	0.0
0.0223855371855	0.0899795501022	5	0	0	0	0	0.0
0.025262193069	0.0920245398773	6	0	0	0	0	0.0
0.0276963656754	0.0940695296524	7	0	0	0	0	0.0
0.0283268929627	0.0961145194274	8	0	0	0	0	0.0
0.0335035182056	0.0981595092025	9	0	0	0	0	0.0
0.0338216525225	0.100204498978	10	0	0	0	0	0.0
0.0342214976842	0.102249488753	11	0	0	0	0	0.0
0.0379010268143	0.104294478528	12	0	0	0	0	0.0
0.040498567417	0.106339468303	13	0	0	0	0	0.0
0.043237056574	0.108384458078	14	0	0	0	0	0.0
0.0486054838674	0.110429447853	15	0	0	0	0	0.0
0.0512948444886	0.112474437628	16	0	0	0	0	0.0
0.0549030563729	0.114519427403	17	0	0	0	0	0.0
0.0578112720118	0.112474437628	18	0	0	0	0	0.0
