# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000285941835088	0.081799591002	1	0	0	0	0	0.0
0.000681904466566	0.0838445807771	2	0	0	0	0	0.0
0.00945246525579	0.0858895705521	3	0	0	0	0	0.0
0.0125434399084	0.0879345603272	4	0	0	0	0	0.0
0.0127657403994	0.0899795501022	5	0	0	0	0	0.0
0.0148513322787	0.0920245398773	6	0	0	0	0	0.0
0.0171615956948	0.0940695296524	7	0	0	0	0	0.0
0.0180256936964	0.0920245398773	8	0	0	0	0	0.0
0.0190953020973	0.0940695296524	9	0	0	0	0	0.0
