# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000260991556526	0.0572597137014	1	0	0	0	0	0.0
0.00144169695061	0.0593047034765	2	0	0	0	0	0.0
0.00891980481236	0.0613496932515	3	0	0	0	0	0.0
0.0112514634202	0.0633946830266	4	0	0	0	0	0.0
0.0120711880821	0.0654396728016	5	0	0	0	0	0.0
0.0155772919797	0.0674846625767	6	0	0	0	0	0.0
0.023483357788	0.0695296523517	7	0	0	0	0	0.0
0.0236822657849	0.0715746421268	8	0	0	0	0	0.0
0.0254773249843	0.0736196319018	9	0	0	0	0	0.0
0.0279560046773	0.0756646216769	10	0	0	0	0	0.0
0.0280005604435	0.0777096114519	11	0	0	0	0	0.0
0.0286438152274	0.079754601227	12	0	0	0	0	0.0
0.0306274958916	0.0695296523517	12	1	129	0	5	0.294117647059
0.0312931824654	0.0715746421268	13	1	129	0	5	0.277777777778
