# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0010670491567	0.0899795501022	0	1	79	0	6	1.0
0.00169662482174	0.0879345603272	1	1	79	0	6	0.857142857143
0.00203540061856	0.0899795501022	2	1	79	0	6	0.75
0.00541580468679	0.0920245398773	3	1	79	0	6	0.666666666667
0.00947457376303	0.0940695296524	4	1	79	0	6	0.6
0.00960588889192	0.0961145194274	5	1	79	0	6	0.545454545455
0.0112964100729	0.0981595092025	6	1	79	0	6	0.5
0.0154436053651	0.100204498978	7	1	79	0	6	0.461538461538
0.0170624234257	0.102249488753	8	1	79	0	6	0.428571428571
0.0184841188836	0.102249488753	8	2	5	0	6	0.428571428571
0.0189187585292	0.104294478528	9	2	5	0	6	0.4
0.0193976038524	0.106339468303	10	2	5	0	6	0.375
0.020009629174	0.104294478528	11	2	5	0	6	0.352941176471
0.0205426189791	0.106339468303	12	2	5	0	6	0.333333333333
