# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00520412225479	0.106339468303	1	0	0	0	0	0.0
0.0052652824586	0.108384458078	2	0	0	0	0	0.0
0.00719054021633	0.110429447853	3	0	0	0	0	0.0
0.00728196594382	0.108384458078	4	0	0	0	0	0.0
0.00917791684719	0.110429447853	5	0	0	0	0	0.0
0.0107722377579	0.112474437628	6	0	0	0	0	0.0
0.0114173760917	0.114519427403	7	0	0	0	0	0.0
0.0122420145819	0.116564417178	8	0	0	0	0	0.0
0.0145961189849	0.118609406953	9	0	0	0	0	0.0
0.0165283300339	0.120654396728	10	0	0	0	0	0.0
