# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00569550001362	0.100204498978	1	0	0	0	0	0.0
0.00690828050086	0.102249488753	2	0	0	0	0	0.0
0.00979017590937	0.104294478528	3	0	0	0	0	0.0
0.0149364724507	0.106339468303	4	0	0	0	0	0.0
0.0159971967972	0.108384458078	5	0	0	0	0	0.0
0.0175127722414	0.110429447853	6	0	0	0	0	0.0
0.0203723942839	0.112474437628	7	0	0	0	0	0.0
0.0212756464332	0.114519427403	8	0	0	0	0	0.0
0.0289102879406	0.114519427403	9	0	0	0	0	0.0
0.0397492103395	0.116564417178	10	0	0	0	0	0.0
0.0426015071819	0.118609406953	11	0	0	0	0	0.0
0.0450945083269	0.120654396728	12	0	0	0	0	0.0
0.0451541628908	0.122699386503	13	0	0	0	0	0.0
0.0545197473073	0.124744376278	14	0	0	0	0	0.0
0.0568492770832	0.126789366053	15	0	0	0	0	0.0
0.0575989693109	0.128834355828	16	0	0	0	0	0.0
