# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000961836953922	0.0981595092025	0	1	3	0	0	0.0
0.00145969671365	0.100204498978	1	1	3	0	0	0.0
0.00216927552345	0.0961145194274	1	2	8	0	2	0.666666666667
0.00877739499	0.0981595092025	2	2	8	0	2	0.5
0.012398462593	0.100204498978	3	2	8	0	2	0.4
0.0138410604102	0.0981595092025	4	2	8	0	2	0.333333333333
0.0162047287987	0.100204498978	5	2	8	0	2	0.285714285714
0.0165935549886	0.102249488753	6	2	8	0	2	0.25
0.0182936676487	0.104294478528	7	2	8	0	2	0.222222222222
0.0239739187963	0.102249488753	7	3	4	0	3	0.3
0.0258249626013	0.104294478528	8	3	4	0	3	0.272727272727
0.0260286783596	0.102249488753	9	3	4	0	3	0.25
0.0263635909707	0.100204498978	9	4	3	0	4	0.307692307692
