# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000138268192705	0.104294478528	0	1	1	0	0	0.0
0.000203693789892	0.106339468303	1	1	1	0	0	0.0
0.000307519960745	0.106339468303	1	2	1	0	0	0.0
0.00081549498716	0.106339468303	1	3	1	0	0	0.0
0.00116298194856	0.106339468303	1	4	1	0	0	0.0
0.00125621088293	0.108384458078	2	4	1	0	0	0.0
0.00140038925424	0.106339468303	2	5	1	0	1	0.333333333333
0.00148518337785	0.108384458078	3	5	1	0	1	0.25
0.0019470777945	0.108384458078	3	6	1	0	1	0.25
0.00203579313189	0.106339468303	3	7	1	0	2	0.4
0.0022822960976	0.106339468303	3	8	1	0	2	0.4
0.00314017877184	0.106339468303	3	9	1	0	2	0.4
0.00355167664575	0.106339468303	3	10	1	0	2	0.4
0.0038523226318	0.104294478528	3	11	1	0	3	0.5
0.00541063713806	0.106339468303	4	11	1	0	3	0.428571428571
0.00556552328964	0.106339468303	4	12	1	0	3	0.428571428571
0.0059555707167	0.106339468303	4	13	1	0	3	0.428571428571
0.00752925504935	0.106339468303	4	14	1	0	3	0.428571428571
0.00772588972983	0.108384458078	5	14	1	0	3	0.375
0.00787825239846	0.110429447853	6	14	1	0	3	0.333333333333
0.00797014494227	0.110429447853	7	14	1	0	3	0.3
0.00813956316048	0.110429447853	7	15	1	0	3	0.3
0.011012982259	0.110429447853	7	16	1	0	3	0.3
0.0113337112551	0.110429447853	7	17	1	0	3	0.3
0.0114345827752	0.110429447853	7	18	1	0	3	0.3
0.0119372927296	0.110429447853	7	19	1	0	3	0.3
0.0122013935179	0.110429447853	7	20	1	0	3	0.3
0.0122559411102	0.110429447853	7	21	1	0	3	0.3
0.012616913964	0.110429447853	7	22	1	0	3	0.3
0.0133996677162	0.110429447853	7	23	1	0	3	0.3
0.013509409224	0.110429447853	7	24	1	0	3	0.3
0.0135103956292	0.110429447853	7	25	1	0	3	0.3
0.0136691306597	0.110429447853	7	26	1	0	3	0.3
0.0154575271775	0.110429447853	7	27	1	0	3	0.3
0.0165807391662	0.110429447853	7	28	1	0	3	0.3
0.0169638381735	0.110429447853	8	28	1	0	3	0.272727272727
0.016967557341	0.110429447853	8	29	1	0	3	0.272727272727
0.0174471011013	0.110429447853	8	30	1	0	3	0.272727272727
0.0178916254623	0.110429447853	8	31	1	0	3	0.272727272727
0.0183542149541	0.112474437628	9	31	1	0	3	0.25
0.0187240536321	0.112474437628	9	32	1	0	3	0.25
0.0195303842096	0.114519427403	10	32	1	0	3	0.230769230769
0.0202645514602	0.116564417178	11	32	1	0	3	0.214285714286
0.0207252899927	0.116564417178	11	33	1	0	3	0.214285714286
0.0218370042934	0.116564417178	11	34	1	0	3	0.214285714286
