# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00159499127764	0.0163599182004	0	1	1	0	0	0.0
0.00510310615893	0.0184049079755	1	1	1	0	0	0.0
0.00515887545204	0.0204498977505	2	1	1	0	0	0.0
0.00538040312241	0.0204498977505	2	2	1	0	0	0.0
0.00567899407837	0.0224948875256	3	2	1	0	0	0.0
0.00591991299842	0.0245398773006	4	2	1	0	0	0.0
0.00742173029781	0.0265848670757	5	2	1	0	0	0.0
0.00912590222988	0.0265848670757	5	3	1	0	0	0.0
0.00929056079811	0.0265848670757	5	4	1	0	0	0.0
0.0100140720497	0.0265848670757	5	5	1	0	0	0.0
0.0120955593727	0.0286298568507	6	5	1	0	0	0.0
0.0122288936044	0.0306748466258	7	5	1	0	0	0.0
0.0128901433319	0.0327198364008	8	5	1	0	0	0.0
0.0139113754178	0.0347648261759	9	5	1	0	0	0.0
0.0141096296692	0.0368098159509	10	5	1	0	0	0.0
0.0149721120159	0.0368098159509	10	6	1	0	0	0.0
0.0150137922726	0.038854805726	11	6	1	0	0	0.0
0.0158171794299	0.038854805726	11	7	1	0	0	0.0
0.017492483256	0.038854805726	11	8	1	0	0	0.0
0.0175594994334	0.040899795501	12	8	1	0	0	0.0
0.018854458278	0.0429447852761	13	8	1	0	0	0.0
0.0197883540944	0.0429447852761	13	9	1	0	0	0.0
0.0198570693923	0.0429447852761	13	10	1	0	0	0.0
0.0228157504559	0.0449897750511	14	10	1	0	0	0.0
0.0228735111585	0.0470347648262	15	10	1	0	0	0.0
0.0231624143344	0.0490797546012	16	10	1	0	0	0.0
0.0244851925791	0.0511247443763	17	10	1	0	0	0.0
0.0247833832764	0.0511247443763	17	11	1	0	0	0.0
0.0262773105468	0.0511247443763	17	12	1	0	0	0.0
0.0301906257526	0.0511247443763	17	13	1	0	0	0.0
0.0303012698683	0.0511247443763	17	14	1	0	0	0.0
