# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00119254485714	0.0184049079755	1	0	0	0	0	0.0
0.00417248108527	0.0184049079755	1	1	1	0	0	0.0
0.00683877785871	0.0184049079755	1	2	1	0	0	0.0
0.0111012970267	0.0184049079755	1	3	1	0	0	0.0
0.0124296311227	0.0184049079755	1	4	1	0	0	0.0
0.0147416986821	0.0204498977505	2	4	1	0	0	0.0
0.0157435522935	0.0224948875256	3	4	1	0	0	0.0
0.015954937422	0.0224948875256	3	5	1	0	0	0.0
0.0160986881151	0.0245398773006	4	5	1	0	0	0.0
0.016405376604	0.0265848670757	5	5	1	0	0	0.0
0.0176635160556	0.0265848670757	5	6	1	0	0	0.0
0.0191543621892	0.0286298568507	6	6	1	0	0	0.0
0.0195637170494	0.0306748466258	7	6	1	0	0	0.0
0.0195844536219	0.0327198364008	8	6	1	0	0	0.0
0.0199506202151	0.0327198364008	8	7	1	0	0	0.0
0.0215639837875	0.0347648261759	9	7	1	0	0	0.0
0.0254379135092	0.0347648261759	9	8	1	0	0	0.0
0.0265917346642	0.0368098159509	10	8	1	0	0	0.0
0.02662405	0.0368098159509	10	9	1	0	0	0.0
0.027623556438	0.0368098159509	10	10	1	0	0	0.0
0.0288062981146	0.038854805726	11	10	1	0	0	0.0
0.0291105973233	0.038854805726	11	11	1	0	0	0.0
0.0292291081002	0.040899795501	12	11	1	0	0	0.0
0.0315002626557	0.040899795501	12	12	1	0	0	0.0
0.0340280123483	0.0429447852761	13	12	1	0	0	0.0
0.0360831814275	0.0449897750511	14	12	1	0	0	0.0
0.0374294535587	0.0470347648262	15	12	1	0	0	0.0
0.0381693634651	0.0470347648262	15	13	1	0	0	0.0
0.0393303682561	0.0490797546012	16	13	1	0	0	0.0
0.0397527091854	0.0470347648262	16	14	1	0	1	0.0588235294118
