# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00202344796343	0.137014314928	0	1	1	0	0	0.0
0.00243936588823	0.137014314928	0	2	1	0	0	0.0
0.00321551456178	0.139059304703	1	2	1	0	0	0.0
0.00350613963183	0.141104294479	2	2	1	0	0	0.0
0.00403611242282	0.143149284254	3	2	1	0	0	0.0
0.00804353906077	0.143149284254	3	3	1	0	0	0.0
0.00975488334335	0.143149284254	3	4	1	0	0	0.0
0.0103293787501	0.145194274029	4	4	1	0	0	0.0
0.0119999448542	0.145194274029	4	5	1	0	0	0.0
0.0124674735641	0.145194274029	5	5	1	0	0	0.0
0.012912906635	0.145194274029	5	6	1	0	0	0.0
0.0168961043012	0.145194274029	5	7	1	0	0	0.0
0.0175979936097	0.145194274029	5	8	1	0	0	0.0
0.0179863575883	0.147239263804	6	8	1	0	0	0.0
0.0188346581641	0.145194274029	7	8	1	0	0	0.0
0.0206850116738	0.147239263804	8	8	1	0	0	0.0
0.0229555601106	0.147239263804	8	9	1	0	0	0.0
0.0244112729924	0.147239263804	8	10	1	0	0	0.0
0.0245456642936	0.147239263804	8	11	1	0	0	0.0
0.0250692713458	0.147239263804	8	12	1	0	0	0.0
0.0276498574227	0.149284253579	9	12	1	0	0	0.0
0.0280511534231	0.147239263804	10	12	1	0	0	0.0
0.0285974150591	0.147239263804	10	13	1	0	0	0.0
0.0303416241835	0.149284253579	11	13	1	0	0	0.0
0.0311410259583	0.149284253579	11	14	1	0	0	0.0
0.0326543373279	0.147239263804	12	14	1	0	0	0.0
0.0332530886046	0.145194274029	13	14	1	0	0	0.0
0.0335456779171	0.145194274029	13	15	1	0	0	0.0
0.0367611677933	0.145194274029	13	16	1	0	0	0.0
0.040076682446	0.145194274029	13	17	1	0	0	0.0
0.0423585016756	0.147239263804	14	17	1	0	0	0.0
0.0437812187986	0.147239263804	14	18	1	0	0	0.0
0.0442615037232	0.147239263804	14	19	1	0	0	0.0
0.0448659954571	0.147239263804	14	20	1	0	0	0.0
0.0474569693866	0.145194274029	15	20	1	0	0	0.0
0.0476046698973	0.147239263804	16	20	1	0	0	0.0
0.0482826001601	0.147239263804	16	21	1	0	0	0.0
0.0499254169642	0.147239263804	16	22	1	0	0	0.0
0.0535227503318	0.145194274029	17	22	1	0	0	0.0
0.0544656620548	0.143149284254	18	22	1	0	0	0.0
