# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00222962672173	0.00613496932515	0	1	1	0	0	0.0
0.00223155320243	0.0081799591002	1	1	1	0	0	0.0
0.00283856475874	0.0081799591002	1	2	1	0	0	0.0
0.0032354599246	0.0081799591002	1	3	1	0	0	0.0
0.00330844068206	0.0081799591002	1	4	1	0	0	0.0
0.00347127517454	0.0102249488753	2	4	1	0	0	0.0
0.00355066055446	0.0122699386503	3	4	1	0	0	0.0
0.00647962444701	0.0143149284254	4	4	1	0	0	0.0
0.0080772604043	0.0143149284254	4	5	1	0	0	0.0
0.00947859661	0.0143149284254	4	6	1	0	0	0.0
0.0102795458287	0.0143149284254	4	7	1	0	0	0.0
0.0107953622736	0.0163599182004	5	7	1	0	0	0.0
0.0120157811256	0.0184049079755	6	7	1	0	0	0.0
0.0122049950359	0.0184049079755	6	8	1	0	0	0.0
0.0124915660107	0.0184049079755	6	9	1	0	0	0.0
0.0125915995936	0.0184049079755	6	10	1	0	0	0.0
0.0135334633226	0.0204498977505	7	10	1	0	0	0.0
0.0135718603872	0.0204498977505	7	11	1	0	0	0.0
0.0147443799099	0.0204498977505	7	12	1	0	0	0.0
0.0148036897119	0.0204498977505	7	13	1	0	0	0.0
0.0161399214052	0.0224948875256	8	13	1	0	0	0.0
0.0166181346283	0.0224948875256	8	14	1	0	0	0.0
0.0177887389605	0.0224948875256	8	15	1	0	0	0.0
0.0179953630755	0.0224948875256	8	16	1	0	0	0.0
0.019033970092	0.0245398773006	9	16	1	0	0	0.0
0.0200625492701	0.0245398773006	9	17	1	0	0	0.0
0.0205614606901	0.0245398773006	9	18	1	0	0	0.0
0.0208290970106	0.0245398773006	9	19	1	0	0	0.0
0.0214009253417	0.0245398773006	9	20	1	0	0	0.0
0.0216666606554	0.0245398773006	9	21	1	0	0	0.0
0.0220588661385	0.0245398773006	9	22	1	0	0	0.0
0.0252868911422	0.0245398773006	9	23	1	0	0	0.0
0.0257241724152	0.0265848670757	10	23	1	0	0	0.0
0.0265911003373	0.0286298568507	11	23	1	0	0	0.0
0.0266037442022	0.0306748466258	12	23	1	0	0	0.0
0.026920260393	0.0306748466258	12	24	1	0	0	0.0
0.027776613089	0.0286298568507	12	25	1	0	1	0.0769230769231
0.0278214344439	0.0286298568507	12	26	1	0	1	0.0769230769231
0.0280930273256	0.0286298568507	12	27	1	0	1	0.0769230769231
0.0285490608766	0.0286298568507	12	28	1	0	1	0.0769230769231
0.0286057643893	0.0286298568507	12	29	1	0	1	0.0769230769231
0.0300046451211	0.0286298568507	12	30	1	0	1	0.0769230769231
0.0307833645918	0.0306748466258	13	30	1	0	1	0.0714285714286
0.030822320206	0.0286298568507	14	30	1	0	1	0.0666666666667
0.0318680240282	0.0306748466258	15	30	1	0	1	0.0625
0.0322815283658	0.0306748466258	15	31	1	0	1	0.0625
0.0347978636226	0.0306748466258	15	32	1	0	1	0.0625
0.0354324367162	0.0306748466258	15	33	1	0	1	0.0625
0.036126507754	0.0327198364008	16	33	1	0	1	0.0588235294118
0.0363912332002	0.0306748466258	17	33	1	0	1	0.0555555555556
0.0366841848675	0.0306748466258	17	34	1	0	1	0.0555555555556
0.0367734305824	0.0306748466258	17	35	1	0	1	0.0555555555556
0.0375168123292	0.0306748466258	17	36	1	0	1	0.0555555555556
0.0375956311828	0.0306748466258	17	37	1	0	1	0.0555555555556
0.0379626177051	0.0306748466258	17	38	1	0	1	0.0555555555556
0.0382473328066	0.0327198364008	18	38	1	0	1	0.0526315789474
0.0383168584339	0.0327198364008	18	39	1	0	1	0.0526315789474
0.0395073690132	0.0347648261759	19	39	1	0	1	0.05
0.0399854766705	0.0347648261759	19	40	1	0	1	0.05
0.0404694424425	0.0347648261759	19	41	1	0	1	0.05
0.040703136809	0.0347648261759	19	42	1	0	1	0.05
0.0412256790618	0.0347648261759	19	43	1	0	1	0.05
0.0412748427626	0.0368098159509	20	43	1	0	1	0.047619047619
0.0424125463209	0.0368098159509	20	44	1	0	1	0.047619047619
0.0432775462891	0.038854805726	21	44	1	0	1	0.0454545454545
0.0433243601332	0.040899795501	22	44	1	0	1	0.0434782608696
0.0444048932535	0.038854805726	22	45	1	0	2	0.0833333333333
0.0444587532705	0.040899795501	23	45	1	0	2	0.08
0.0447927621387	0.040899795501	23	46	1	0	2	0.08
0.0454218771142	0.040899795501	23	47	1	0	2	0.08
0.0462329490471	0.040899795501	23	48	1	0	2	0.08
0.0466999489523	0.040899795501	23	49	1	0	2	0.08
0.0470842334272	0.040899795501	23	50	1	0	2	0.08
0.0477916177457	0.040899795501	23	51	1	0	2	0.08
0.0479347359493	0.0429447852761	24	51	1	0	2	0.0769230769231
0.0487546300635	0.0429447852761	24	52	1	0	2	0.0769230769231
0.0495077420913	0.0429447852761	24	53	1	0	2	0.0769230769231
0.0497919949654	0.0429447852761	24	54	1	0	2	0.0769230769231
0.0509897431593	0.0429447852761	24	55	1	0	2	0.0769230769231
0.0511848223712	0.0429447852761	24	56	1	0	2	0.0769230769231
0.0519786819949	0.0429447852761	24	57	1	0	2	0.0769230769231
0.0521060137823	0.0429447852761	24	58	1	0	2	0.0769230769231
0.0543149983877	0.0429447852761	24	59	1	0	2	0.0769230769231
0.0547762391803	0.0429447852761	24	60	1	0	2	0.0769230769231
0.0573446777457	0.0429447852761	24	61	1	0	2	0.0769230769231
0.0574524522073	0.0449897750511	25	61	1	0	2	0.0740740740741
0.0578187659084	0.0449897750511	25	62	1	0	2	0.0740740740741
0.0579670447769	0.0449897750511	25	63	1	0	2	0.0740740740741
0.0582250764832	0.0449897750511	25	64	1	0	2	0.0740740740741
0.0588013857003	0.0449897750511	25	65	1	0	2	0.0740740740741
0.0600769121305	0.0470347648262	26	65	1	0	2	0.0714285714286
0.0601207963667	0.0490797546012	27	65	1	0	2	0.0689655172414
0.061841440312	0.0511247443763	28	65	1	0	2	0.0666666666667
0.0626849365288	0.0511247443763	28	66	1	0	2	0.0666666666667
0.0630929210179	0.0531697341513	29	66	1	0	2	0.0645161290323
0.0639513979104	0.0552147239264	30	66	1	0	2	0.0625
0.0640016053408	0.0552147239264	30	67	1	0	2	0.0625
0.0643105444247	0.0552147239264	30	68	1	0	2	0.0625
0.0647967363908	0.0552147239264	30	69	1	0	2	0.0625
0.0658807451259	0.0531697341513	31	69	1	0	2	0.0606060606061
0.0665245632025	0.0531697341513	31	70	1	0	2	0.0606060606061
0.0679255936052	0.0531697341513	31	71	1	0	2	0.0606060606061
0.0696541649672	0.0531697341513	31	72	1	0	2	0.0606060606061
0.0701695161022	0.0531697341513	31	73	1	0	2	0.0606060606061
0.0701828377973	0.0531697341513	31	74	1	0	2	0.0606060606061
0.0709753046653	0.0531697341513	31	75	1	0	2	0.0606060606061
0.0710521504644	0.0531697341513	31	76	1	0	2	0.0606060606061
0.07160166372	0.0552147239264	32	76	1	0	2	0.0588235294118
0.0726567089518	0.0552147239264	32	77	1	0	2	0.0588235294118
0.0729346346784	0.0572597137014	33	77	1	0	2	0.0571428571429
0.0733919749888	0.0572597137014	33	78	1	0	2	0.0571428571429
0.0737733431793	0.0572597137014	33	79	1	0	2	0.0571428571429
0.0738711980571	0.0552147239264	34	79	1	0	2	0.0555555555556
0.0745137464344	0.0552147239264	34	80	1	0	2	0.0555555555556
0.0750910618607	0.0552147239264	34	81	1	0	2	0.0555555555556
0.0761422980468	0.0552147239264	34	82	1	0	2	0.0555555555556
0.0768073235213	0.0552147239264	34	83	1	0	2	0.0555555555556
0.0772139490613	0.0552147239264	34	84	1	0	2	0.0555555555556
0.0773834491134	0.0552147239264	34	85	1	0	2	0.0555555555556
0.0777414329227	0.0552147239264	34	86	1	0	2	0.0555555555556
0.0786274684195	0.0572597137014	35	86	1	0	2	0.0540540540541
0.0792906368974	0.0593047034765	36	86	1	0	2	0.0526315789474
0.079585055156	0.0593047034765	36	87	1	0	2	0.0526315789474
0.079627815176	0.0593047034765	36	88	1	0	2	0.0526315789474
0.0802606754754	0.0593047034765	36	89	1	0	2	0.0526315789474
