# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.0010589457452	0.079754601227	0	1	1	0	1	1.0
0.00127365632437	0.0777096114519	1	1	1	0	1	0.5
0.00154768687402	0.0777096114519	1	2	1	0	1	0.5
0.00214020300757	0.0777096114519	1	3	1	0	1	0.5
0.00258301168064	0.0777096114519	1	4	1	0	1	0.5
0.00305548544695	0.0756646216769	1	5	1	0	2	0.666666666667
0.00353918350273	0.0756646216769	1	6	1	0	2	0.666666666667
0.0037749280928	0.0777096114519	2	6	1	0	2	0.5
0.00423581895352	0.0777096114519	2	7	1	0	2	0.5
0.00468424748682	0.0777096114519	2	8	1	0	2	0.5
0.00480617371925	0.0777096114519	2	9	1	0	2	0.5
0.00546767301143	0.0777096114519	2	10	1	0	2	0.5
0.00666404386104	0.0777096114519	2	11	1	0	2	0.5
0.00777075096629	0.0756646216769	2	12	1	0	3	0.6
0.0081625421179	0.0756646216769	2	13	1	0	3	0.6
0.00816292172609	0.0756646216769	2	14	1	0	3	0.6
0.012504675226	0.0756646216769	2	15	1	0	3	0.6
0.0126088020777	0.0756646216769	2	16	1	0	3	0.6
0.0131324930115	0.0777096114519	3	16	1	0	3	0.5
0.0143337537103	0.0777096114519	3	17	1	0	3	0.5
0.0144590623695	0.0777096114519	3	18	1	0	3	0.5
0.0146082743837	0.0756646216769	3	19	1	0	4	0.571428571429
0.0147858268723	0.0756646216769	3	20	1	0	4	0.571428571429
0.0151641246385	0.0736196319018	4	20	1	0	4	0.5
0.015984149466	0.0736196319018	4	21	1	0	4	0.5
0.0165737068177	0.0756646216769	5	21	1	0	4	0.444444444444
0.017704475425	0.0756646216769	5	22	1	0	4	0.444444444444
0.0177968688939	0.0756646216769	5	23	1	0	4	0.444444444444
0.0190909291318	0.0756646216769	5	24	1	0	4	0.444444444444
0.0196855080414	0.0736196319018	5	25	1	0	5	0.5
0.0200798811017	0.0756646216769	6	25	1	0	5	0.454545454545
0.0206254691742	0.0756646216769	6	26	1	0	5	0.454545454545
0.0217186820804	0.0777096114519	7	26	1	0	5	0.416666666667
0.0221589519695	0.0777096114519	7	27	1	0	5	0.416666666667
0.0226257236544	0.0777096114519	7	28	1	0	5	0.416666666667
0.0229469076547	0.0777096114519	7	29	1	0	5	0.416666666667
0.0233104075827	0.0777096114519	7	30	1	0	5	0.416666666667
0.0233536867928	0.0777096114519	7	31	1	0	5	0.416666666667
0.02446005626	0.079754601227	8	31	1	0	5	0.384615384615
0.0257042018315	0.079754601227	8	32	1	0	5	0.384615384615
