# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00493528081653	0.0245398773006	1	0	0	0	0	0.0
0.0050676944919	0.0265848670757	2	0	0	0	0	0.0
0.00539349587197	0.0286298568507	3	0	0	0	0	0.0
0.00575147487738	0.0306748466258	4	0	0	0	0	0.0
0.00680297532878	0.0327198364008	5	0	0	0	0	0.0
0.011297507987	0.0347648261759	6	0	0	0	0	0.0
0.0143406749901	0.0368098159509	7	0	0	0	0	0.0
0.0210455316241	0.038854805726	8	0	0	0	0	0.0
0.0249123400822	0.040899795501	9	0	0	0	0	0.0
0.0254814719664	0.0429447852761	10	0	0	0	0	0.0
0.0263145396885	0.0449897750511	11	0	0	0	0	0.0
0.0302906437702	0.0470347648262	12	0	0	0	0	0.0
0.0314918654701	0.0490797546012	13	0	0	0	0	0.0
0.0327108241075	0.0511247443763	14	0	0	0	0	0.0
0.039660697934	0.0531697341513	15	0	0	0	0	0.0
0.0420858968177	0.0552147239264	16	0	0	0	0	0.0
0.0458624203649	0.0572597137014	17	0	0	0	0	0.0
0.0545500900349	0.0593047034765	18	0	0	0	0	0.0
0.0585990376839	0.0613496932515	19	0	0	0	0	0.0
0.0639622526991	0.0633946830266	20	0	0	0	0	0.0
0.0651619654906	0.0654396728016	21	0	0	0	0	0.0
0.066308281118	0.0633946830266	22	0	0	0	0	0.0
0.0691763936764	0.0613496932515	23	0	0	0	0	0.0
0.0694358482208	0.0633946830266	24	0	0	0	0	0.0
0.0740332786551	0.0613496932515	25	0	0	0	0	0.0
0.0750588434703	0.0633946830266	26	0	0	0	0	0.0
0.0840660394233	0.0654396728016	27	0	0	0	0	0.0
0.0842535620592	0.0674846625767	28	0	0	0	0	0.0
0.0864641604156	0.0695296523517	29	0	0	0	0	0.0
0.0880743948362	0.0715746421268	30	0	0	0	0	0.0
0.0894599309435	0.0695296523517	31	0	0	0	0	0.0
0.0907296835441	0.0674846625767	32	0	0	0	0	0.0
0.0940182282931	0.0695296523517	33	0	0	0	0	0.0
0.0954186663394	0.0572597137014	33	1	49	0	6	0.153846153846
0.0955103099966	0.0593047034765	34	1	49	0	6	0.15
0.0976628054976	0.0613496932515	35	1	49	0	6	0.146341463415
0.0977242540031	0.0633946830266	36	1	49	0	6	0.142857142857
0.10064656432	0.0654396728016	37	1	49	0	6	0.139534883721
0.106893486734	0.0674846625767	38	1	49	0	6	0.136363636364
0.109946070737	0.0695296523517	39	1	49	0	6	0.133333333333
0.116598848289	0.0715746421268	40	1	49	0	6	0.130434782609
0.117126127112	0.0695296523517	41	1	49	0	6	0.127659574468
0.118985231477	0.0715746421268	42	1	49	0	6	0.125
0.124580370668	0.0736196319018	43	1	49	0	6	0.122448979592
0.125125650387	0.0756646216769	44	1	49	0	6	0.12
0.136806236925	0.0777096114519	45	1	49	0	6	0.117647058824
0.138166468522	0.079754601227	46	1	49	0	6	0.115384615385
0.139199424969	0.0777096114519	47	1	49	0	6	0.11320754717
0.139524744167	0.0777096114519	48	1	49	0	6	0.111111111111
0.150182249825	0.079754601227	49	1	49	0	6	0.109090909091
0.152928870641	0.0695296523517	49	2	71	0	11	0.183333333333
0.153197308881	0.0715746421268	50	2	71	0	11	0.180327868852
0.153385887734	0.0736196319018	51	2	71	0	11	0.177419354839
0.153864631044	0.0756646216769	52	2	71	0	11	0.174603174603
0.157146529669	0.0777096114519	53	2	71	0	11	0.171875
0.157237451725	0.079754601227	54	2	71	0	11	0.169230769231
0.162207089861	0.081799591002	55	2	71	0	11	0.166666666667
0.166275414597	0.0838445807771	56	2	71	0	11	0.164179104478
0.173182642958	0.0858895705521	57	2	71	0	11	0.161764705882
0.176608061577	0.0879345603272	58	2	71	0	11	0.159420289855
0.177730772359	0.0899795501022	59	2	71	0	11	0.157142857143
0.179643144905	0.0920245398773	60	2	71	0	11	0.154929577465
0.179957815786	0.0899795501022	61	2	71	0	11	0.152777777778
0.181175345942	0.0920245398773	62	2	71	0	11	0.150684931507
0.181290685759	0.0940695296524	63	2	71	0	11	0.148648648649
0.1814004651	0.0940695296524	64	2	71	0	11	0.146666666667
0.182795274062	0.0961145194274	65	2	71	0	11	0.144736842105
0.183853259509	0.0981595092025	66	2	71	0	11	0.142857142857
0.188570937341	0.100204498978	67	2	71	0	11	0.141025641026
0.1940825506	0.102249488753	68	2	71	0	11	0.139240506329
0.196968625567	0.104294478528	69	2	71	0	11	0.1375
0.197143503263	0.106339468303	70	2	71	0	11	0.135802469136
0.197250639599	0.104294478528	70	3	4	0	12	0.146341463415
0.198633399739	0.102249488753	71	3	4	0	12	0.144578313253
0.199027150795	0.104294478528	72	3	4	0	12	0.142857142857
0.200358193877	0.106339468303	73	3	4	0	12	0.141176470588
0.204922000711	0.108384458078	74	3	4	0	12	0.139534883721
0.205966892643	0.110429447853	75	3	4	0	12	0.137931034483
0.205984522146	0.112474437628	76	3	4	0	12	0.136363636364
0.209087156748	0.114519427403	77	3	4	0	12	0.134831460674
