# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000643481480288	0.108384458078	1	0	0	0	0	0.0
0.005478415772	0.110429447853	2	0	0	0	0	0.0
0.014066302075	0.112474437628	3	0	0	0	0	0.0
0.0161370709349	0.114519427403	4	0	0	0	0	0.0
0.0181399956448	0.116564417178	5	0	0	0	0	0.0
0.0211735005145	0.118609406953	6	0	0	0	0	0.0
0.0255343156498	0.120654396728	7	0	0	0	0	0.0
0.0262609445844	0.122699386503	8	0	0	0	0	0.0
0.0304620113076	0.124744376278	9	0	0	0	0	0.0
0.0314877527464	0.126789366053	10	0	0	0	0	0.0
0.0348337965526	0.120654396728	10	1	30	0	3	0.230769230769
0.0365881979871	0.122699386503	11	1	30	0	3	0.214285714286
0.037132664539	0.124744376278	12	1	30	0	3	0.2
0.0374127940098	0.126789366053	13	1	30	0	3	0.1875
0.0406271083234	0.128834355828	14	1	30	0	3	0.176470588235
0.0417849645802	0.126789366053	15	1	30	0	3	0.166666666667
0.0421594511951	0.128834355828	16	1	30	0	3	0.157894736842
0.0488888725347	0.130879345603	17	1	30	0	3	0.15
0.0507436275094	0.132924335378	18	1	30	0	3	0.142857142857
0.053884851605	0.134969325153	19	1	30	0	3	0.136363636364
0.0541870571769	0.137014314928	20	1	30	0	3	0.130434782609
