# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000641311976147	0.0040899795501	0	1	1	0	0	0.0
0.00067857174167	0.0040899795501	0	2	1	0	0	0.0
0.000764454142931	0.0040899795501	0	3	1	0	0	0.0
0.00189394995509	0.0040899795501	0	4	1	0	0	0.0
0.00259874069073	0.0040899795501	0	5	1	0	0	0.0
0.00261075179483	0.0040899795501	0	6	1	0	0	0.0
0.00266839217044	0.0040899795501	0	7	1	0	0	0.0
0.00279813709246	0.0040899795501	0	8	1	0	0	0.0
0.00304215815635	0.00613496932515	1	8	1	0	0	0.0
0.00336620633353	0.00613496932515	1	9	1	0	0	0.0
0.00358445834053	0.00613496932515	1	10	1	0	0	0.0
0.00361041035317	0.00613496932515	1	11	1	0	0	0.0
0.00499860661712	0.00613496932515	1	12	1	0	0	0.0
0.00522853803094	0.00613496932515	1	13	1	0	0	0.0
0.00562895775564	0.00613496932515	1	14	1	0	0	0.0
0.00564551272797	0.00613496932515	1	15	1	0	0	0.0
0.00567971899277	0.00613496932515	1	16	1	0	0	0.0
0.00596249943501	0.00613496932515	1	17	1	0	0	0.0
0.00597987467464	0.00613496932515	1	18	1	0	0	0.0
0.00672874503027	0.00613496932515	1	19	1	0	0	0.0
0.00707267528512	0.0081799591002	2	19	1	0	0	0.0
0.00752266427113	0.0081799591002	2	20	1	0	0	0.0
0.00756356948436	0.0081799591002	2	21	1	0	0	0.0
0.00920570777342	0.0102249488753	3	21	1	0	0	0.0
0.00953871220957	0.0102249488753	3	22	1	0	0	0.0
0.00980002524199	0.0102249488753	3	23	1	0	0	0.0
0.0101865918016	0.0102249488753	3	24	1	0	0	0.0
0.0102724029209	0.0102249488753	3	25	1	0	0	0.0
0.0108169948328	0.0102249488753	3	26	1	0	0	0.0
0.0111566536431	0.0102249488753	3	27	1	0	0	0.0
0.011528215768	0.0102249488753	3	28	1	0	0	0.0
0.0124406934011	0.0102249488753	3	29	1	0	0	0.0
0.0125942744396	0.0102249488753	3	30	1	0	0	0.0
0.0127801784827	0.0102249488753	3	31	1	0	0	0.0
0.0128555851046	0.0081799591002	3	32	1	0	1	0.25
0.0132169119116	0.0081799591002	3	33	1	0	1	0.25
0.0139992729752	0.0081799591002	3	34	1	0	1	0.25
0.014155937388	0.0081799591002	3	35	1	0	1	0.25
0.0144318919356	0.0081799591002	3	36	1	0	1	0.25
0.0146102335914	0.0081799591002	3	37	1	0	1	0.25
0.0147329271336	0.0081799591002	3	38	1	0	1	0.25
0.0149428265533	0.0081799591002	3	39	1	0	1	0.25
0.0149531074111	0.0081799591002	3	40	1	0	1	0.25
0.015169272461	0.0081799591002	3	41	1	0	1	0.25
0.0154454739566	0.0102249488753	4	41	1	0	1	0.2
0.0161528337195	0.0102249488753	4	42	1	0	1	0.2
0.0166149633275	0.0102249488753	4	43	1	0	1	0.2
0.0166259142142	0.0102249488753	4	44	1	0	1	0.2
0.0169345951263	0.0102249488753	4	45	1	0	1	0.2
0.0181213828016	0.0102249488753	4	46	1	0	1	0.2
0.0182630206008	0.0102249488753	4	47	1	0	1	0.2
0.01908426846	0.0102249488753	4	48	1	0	1	0.2
0.0198072871702	0.0102249488753	4	49	1	0	1	0.2
0.0206490857593	0.0102249488753	4	50	1	0	1	0.2
0.0208251868748	0.0122699386503	5	50	1	0	1	0.166666666667
0.0215671964834	0.0122699386503	5	51	1	0	1	0.166666666667
0.0217232307878	0.0122699386503	5	52	1	0	1	0.166666666667
