# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000501110248	0.0081799591002	1	0	0	0	0	0.0
0.00274332876664	0.0102249488753	2	0	0	0	0	0.0
0.00405236685406	0.0122699386503	3	0	0	0	0	0.0
0.00499464185874	0.0122699386503	3	1	1	0	0	0.0
0.00941044109085	0.0122699386503	3	2	1	0	0	0.0
0.0102721268972	0.0143149284254	4	2	1	0	0	0.0
0.0113828373877	0.0143149284254	4	3	1	0	0	0.0
0.0122065514667	0.0143149284254	4	4	1	0	0	0.0
0.0144489895611	0.0163599182004	5	4	1	0	0	0.0
0.0145737458439	0.0163599182004	5	5	1	0	0	0.0
0.0153621681039	0.0163599182004	5	6	1	0	0	0.0
0.0193308573836	0.0163599182004	5	7	1	0	0	0.0
0.0196052046073	0.0163599182004	5	8	1	0	0	0.0
0.0209581436314	0.0184049079755	6	8	1	0	0	0.0
0.0216860737097	0.0204498977505	7	8	1	0	0	0.0
0.0220720174093	0.0184049079755	8	8	1	0	0	0.0
0.0230470732245	0.0184049079755	8	9	1	0	0	0.0
0.0249204590934	0.0184049079755	8	10	1	0	0	0.0
0.0260587203033	0.0204498977505	9	10	1	0	0	0.0
0.0264988776912	0.0224948875256	10	10	1	0	0	0.0
0.0269315273661	0.0224948875256	10	11	1	0	0	0.0
0.0280213560387	0.0224948875256	10	12	1	0	0	0.0
0.0309295876405	0.0224948875256	10	13	1	0	0	0.0
0.0312190248312	0.0245398773006	11	13	1	0	0	0.0
0.0323285290355	0.0245398773006	11	14	1	0	0	0.0
0.0324837921061	0.0245398773006	11	15	1	0	0	0.0
0.0333412332561	0.0245398773006	11	16	1	0	0	0.0
0.0336606062586	0.0265848670757	12	16	1	0	0	0.0
0.0347555705571	0.0286298568507	13	16	1	0	0	0.0
0.0352826938385	0.0286298568507	13	17	1	0	0	0.0
0.0384117712713	0.0286298568507	13	18	1	0	0	0.0
0.0393535039924	0.0286298568507	13	19	1	0	0	0.0
0.0413082614053	0.0286298568507	13	20	1	0	0	0.0
0.0414690135872	0.0286298568507	13	21	1	0	0	0.0
0.0419853865254	0.0286298568507	13	22	1	0	0	0.0
0.0426110241649	0.0286298568507	13	23	1	0	0	0.0
