# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00321887904566	0.108384458078	1	0	0	0	0	0.0
0.00331093090651	0.110429447853	2	0	0	0	0	0.0
0.00466858242274	0.110429447853	2	1	1	0	0	0.0
0.00629447548298	0.110429447853	2	2	1	0	0	0.0
0.00733930298647	0.110429447853	3	2	1	0	0	0.0
0.0114663508184	0.110429447853	3	3	1	0	0	0.0
0.0121425008406	0.110429447853	3	4	1	0	0	0.0
0.0128572190317	0.110429447853	3	5	1	0	0	0.0
0.0152355074172	0.112474437628	4	5	1	0	0	0.0
0.0165508718735	0.112474437628	4	6	1	0	0	0.0
0.0165721142651	0.114519427403	5	6	1	0	0	0.0
0.0188615702275	0.114519427403	5	7	1	0	0	0.0
0.0221683412985	0.116564417178	6	7	1	0	0	0.0
0.0228017495875	0.116564417178	6	8	1	0	0	0.0
0.0241835280916	0.118609406953	7	8	1	0	0	0.0
0.025461032773	0.118609406953	7	9	1	0	0	0.0
0.0265617723654	0.120654396728	8	9	1	0	0	0.0
