# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00528785913589	0.00204498977505	1	0	0	0	0	0.0
0.0102224503623	0.0040899795501	2	0	0	0	0	0.0
0.0110865153811	0.00613496932515	3	0	0	0	0	0.0
0.0131865256909	0.0081799591002	4	0	0	0	0	0.0
0.0181020410708	0.0102249488753	5	0	0	0	0	0.0
0.0276002132405	0.0122699386503	6	0	0	0	0	0.0
0.0293743155107	0.0143149284254	7	0	0	0	0	0.0
0.0312488968041	0.0163599182004	8	0	0	0	0	0.0
0.0313426668999	0.0184049079755	9	0	0	0	0	0.0
0.0320670199903	0.0204498977505	10	0	0	0	0	0.0
0.0322881648832	0.0224948875256	11	0	0	0	0	0.0
0.0449891514526	0.0245398773006	12	0	0	0	0	0.0
0.0454329884801	0.0265848670757	13	0	0	0	0	0.0
0.0471015686029	0.0286298568507	14	0	0	0	0	0.0
0.047734939442	0.0306748466258	15	0	0	0	0	0.0
0.0566054287831	0.0327198364008	16	0	0	0	0	0.0
0.0680949426922	0.0347648261759	17	0	0	0	0	0.0
0.0685023358276	0.0368098159509	18	0	0	0	0	0.0
0.0708105449052	0.038854805726	19	0	0	0	0	0.0
0.0712750663359	0.040899795501	20	0	0	0	0	0.0
0.0720858870203	0.0429447852761	21	0	0	0	0	0.0
0.0732700674455	0.0449897750511	22	0	0	0	0	0.0
0.0733668239778	0.0470347648262	23	0	0	0	0	0.0
0.0835185784944	0.0449897750511	24	0	0	0	0	0.0
0.0853685897919	0.0470347648262	25	0	0	0	0	0.0
0.0866559651314	0.0490797546012	26	0	0	0	0	0.0
0.0882211450331	0.0511247443763	27	0	0	0	0	0.0
0.0907076456448	0.0531697341513	28	0	0	0	0	0.0
0.097488417981	0.0552147239264	29	0	0	0	0	0.0
0.111344101135	0.0572597137014	30	0	0	0	0	0.0
0.11380486722	0.0593047034765	31	0	0	0	0	0.0
0.120567779519	0.0613496932515	32	0	0	0	0	0.0
0.131829160436	0.0633946830266	33	0	0	0	0	0.0
0.133623225405	0.0654396728016	34	0	0	0	0	0.0
0.135049715519	0.0674846625767	35	0	0	0	0	0.0
0.138897285563	0.0654396728016	36	0	0	0	0	0.0
0.140326235066	0.0674846625767	37	0	0	0	0	0.0
0.140994610055	0.0695296523517	38	0	0	0	0	0.0
0.142273854909	0.0715746421268	39	0	0	0	0	0.0
0.14340824103	0.0736196319018	40	0	0	0	0	0.0
0.145100837738	0.0756646216769	41	0	0	0	0	0.0
0.156485066266	0.0777096114519	42	0	0	0	0	0.0
0.156950701503	0.079754601227	43	0	0	0	0	0.0
0.160183279461	0.0777096114519	44	0	0	0	0	0.0
0.163281368869	0.079754601227	45	0	0	0	0	0.0
0.16480498931	0.081799591002	46	0	0	0	0	0.0
0.170592241449	0.0838445807771	47	0	0	0	0	0.0
0.172532991245	0.0858895705521	48	0	0	0	0	0.0
0.173358962855	0.0838445807771	49	0	0	0	0	0.0
0.173449515424	0.0858895705521	50	0	0	0	0	0.0
0.175442994648	0.0879345603272	51	0	0	0	0	0.0
0.177043617453	0.0899795501022	52	0	0	0	0	0.0
0.177583252059	0.0879345603272	53	0	0	0	0	0.0
0.177671519318	0.0899795501022	54	0	0	0	0	0.0
0.18174566891	0.0899795501022	55	0	0	0	0	0.0
0.187434742265	0.0920245398773	56	0	0	0	0	0.0
0.189658733053	0.0899795501022	57	0	0	0	0	0.0
0.190051490268	0.0920245398773	58	0	0	0	0	0.0
0.195024498381	0.0940695296524	59	0	0	0	0	0.0
0.19635611907	0.0920245398773	60	0	0	0	0	0.0
0.196856064878	0.0940695296524	61	0	0	0	0	0.0
0.202047224772	0.0961145194274	62	0	0	0	0	0.0
0.202924366433	0.0981595092025	63	0	0	0	0	0.0
0.205993436813	0.100204498978	64	0	0	0	0	0.0
0.209555650754	0.102249488753	65	0	0	0	0	0.0
0.209958584469	0.104294478528	66	0	0	0	0	0.0
0.210088562738	0.106339468303	67	0	0	0	0	0.0
0.210386270106	0.108384458078	68	0	0	0	0	0.0
0.210721516672	0.106339468303	69	0	0	0	0	0.0
0.212501601954	0.104294478528	70	0	0	0	0	0.0
0.214933388349	0.106339468303	71	0	0	0	0	0.0
