# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000587880400662	0.00613496932515	0	1	1	0	0	0.0
0.000610737520057	0.0081799591002	1	1	1	0	0	0.0
0.00269646193857	0.0081799591002	1	2	1	0	0	0.0
0.00292027485157	0.0081799591002	1	3	1	0	0	0.0
0.00294182699632	0.0081799591002	1	4	1	0	0	0.0
0.00406093059486	0.0081799591002	1	5	1	0	0	0.0
0.00505710961919	0.0081799591002	1	6	1	0	0	0.0
0.0051423089599	0.0081799591002	1	7	1	0	0	0.0
0.0051885386432	0.0081799591002	1	8	1	0	0	0.0
0.00532928316284	0.0081799591002	1	9	1	0	0	0.0
0.00642047727776	0.0081799591002	1	10	1	0	0	0.0
0.00741531339271	0.0081799591002	1	11	1	0	0	0.0
0.00814068726033	0.0102249488753	2	11	1	0	0	0.0
0.00877297239949	0.0122699386503	3	11	1	0	0	0.0
0.00975105517716	0.0122699386503	3	12	1	0	0	0.0
0.00977485865303	0.0122699386503	3	13	1	0	0	0.0
0.0116953427558	0.0143149284254	4	13	1	0	0	0.0
0.0145944177018	0.0143149284254	4	14	1	0	0	0.0
0.0162770589676	0.0143149284254	4	15	1	0	0	0.0
0.0178441813012	0.0163599182004	5	15	1	0	0	0.0
0.0228365238875	0.0163599182004	5	16	1	0	0	0.0
0.0231581411848	0.0143149284254	5	17	1	0	1	0.166666666667
0.0271059793198	0.0163599182004	6	17	1	0	1	0.142857142857
0.028584980109	0.0184049079755	7	17	1	0	1	0.125
0.0290074329266	0.0204498977505	8	17	1	0	1	0.111111111111
0.0291883593602	0.0204498977505	8	18	1	0	1	0.111111111111
0.0294454565863	0.0224948875256	9	18	1	0	1	0.1
0.0295171200246	0.0224948875256	9	19	1	0	1	0.1
0.0299332263421	0.0224948875256	9	20	1	0	1	0.1
0.0299498581527	0.0224948875256	9	21	1	0	1	0.1
0.0299674286173	0.0224948875256	9	22	1	0	1	0.1
