# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00220056122798	0.0	0	1	1	0	0	0.0
0.00684624757321	0.00204498977505	1	1	1	0	0	0.0
0.00737867929736	0.00204498977505	1	2	1	0	0	0.0
0.0095906412442	0.00204498977505	1	3	1	0	0	0.0
0.0101257437806	0.00204498977505	1	4	1	0	0	0.0
0.0107919033018	0.00204498977505	1	5	1	0	0	0.0
0.0116402821877	0.00204498977505	1	6	1	0	0	0.0
0.0125302868309	0.00204498977505	1	7	1	0	0	0.0
0.015598901319	0.00204498977505	1	8	1	0	0	0.0
0.0167848778182	0.00204498977505	1	9	1	0	0	0.0
0.0185221787308	0.00204498977505	1	10	1	0	0	0.0
0.0190444084608	0.00204498977505	1	11	1	0	0	0.0
0.0190762513678	0.0040899795501	2	11	1	0	0	0.0
0.0192645394001	0.00613496932515	3	11	1	0	0	0.0
0.0193486987792	0.00613496932515	3	12	1	0	0	0.0
