# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00156892537775	0.112474437628	0	1	6	0	0	0.0
0.00197951356568	0.108384458078	0	2	28	0	2	1.0
0.00217654997368	0.108384458078	0	3	4	0	2	1.0
0.00352743385495	0.106339468303	0	4	9	0	3	1.0
0.00578952285292	0.108384458078	1	4	9	0	3	0.75
0.00862351394592	0.106339468303	2	4	9	0	3	0.6
0.00958388142227	0.106339468303	2	5	3	0	3	0.6
0.0101578361415	0.106339468303	2	6	2	0	3	0.6
0.0102805184882	0.108384458078	3	6	2	0	3	0.5
0.0110334390671	0.110429447853	4	6	2	0	3	0.428571428571
0.0119411048253	0.108384458078	5	6	2	0	3	0.375
0.0120379195981	0.110429447853	6	6	2	0	3	0.333333333333
0.0143307316109	0.110429447853	6	7	4	0	3	0.333333333333
0.0164566437986	0.108384458078	6	8	19	0	4	0.4
0.0201640875308	0.110429447853	7	8	19	0	4	0.363636363636
0.0263721826407	0.112474437628	8	8	19	0	4	0.333333333333
0.0293115146199	0.110429447853	9	8	19	0	4	0.307692307692
0.0313127334647	0.108384458078	9	9	9	0	5	0.357142857143
0.0314379672401	0.110429447853	10	9	9	0	5	0.333333333333
0.0318143180027	0.112474437628	11	9	9	0	5	0.3125
0.0349309152448	0.110429447853	11	10	2	0	6	0.352941176471
0.0373323673584	0.110429447853	11	11	6	0	6	0.352941176471
0.0377861615524	0.108384458078	11	12	13	0	7	0.388888888889
0.0380255058673	0.108384458078	11	13	1	0	7	0.388888888889
0.0380352131275	0.102249488753	11	14	15	0	10	0.47619047619
0.0391279498345	0.104294478528	12	14	15	0	10	0.454545454545
0.0419637354291	0.106339468303	13	14	15	0	10	0.434782608696
0.0432160486664	0.106339468303	13	15	1	0	10	0.434782608696
0.0471396628844	0.108384458078	14	15	1	0	10	0.416666666667
0.0506137579735	0.110429447853	15	15	1	0	10	0.4
0.0572305713911	0.110429447853	15	16	4	0	10	0.4
0.0585152949634	0.112474437628	16	16	4	0	10	0.384615384615
0.0589642055822	0.114519427403	17	16	4	0	10	0.37037037037
0.0592584989656	0.110429447853	17	17	11	0	12	0.413793103448
0.0610406494361	0.112474437628	18	17	11	0	12	0.4
0.0659978058067	0.114519427403	19	17	11	0	12	0.387096774194
0.0670353552327	0.116564417178	20	17	11	0	12	0.375
0.0702436666665	0.108384458078	20	18	33	0	16	0.444444444444
0.0703742042054	0.108384458078	20	19	3	0	16	0.444444444444
0.0713115551121	0.110429447853	21	19	3	0	16	0.432432432432
0.0723976917634	0.110429447853	21	20	1	0	16	0.432432432432
0.0736696458714	0.112474437628	22	20	1	0	16	0.421052631579
0.0744427135218	0.114519427403	23	20	1	0	16	0.410256410256
0.0841766213591	0.114519427403	23	21	1	0	16	0.410256410256
