# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00302449597511	0.110429447853	1	0	0	0	0	0.0
0.00345739465476	0.106339468303	1	1	12	0	2	0.666666666667
0.00384341484675	0.106339468303	1	2	8	0	2	0.666666666667
0.00456765758605	0.106339468303	1	3	7	0	2	0.666666666667
0.00640776963076	0.108384458078	2	3	7	0	2	0.5
0.00663076353965	0.110429447853	3	3	7	0	2	0.4
0.00781901104805	0.112474437628	4	3	7	0	2	0.333333333333
0.01222236955	0.110429447853	5	3	7	0	2	0.285714285714
0.0145848656269	0.108384458078	6	3	7	0	2	0.25
0.0186988736463	0.106339468303	7	3	7	0	2	0.222222222222
0.0227256466889	0.108384458078	8	3	7	0	2	0.2
0.0258198737457	0.110429447853	9	3	7	0	2	0.181818181818
