# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00317997978092	0.110429447853	1	0	0	0	0	0.0
0.0039025683523	0.110429447853	1	1	5	0	0	0.0
0.00571197908947	0.112474437628	2	1	5	0	0	0.0
0.00810042855062	0.114519427403	3	1	5	0	0	0.0
0.0093485241421	0.116564417178	4	1	5	0	0	0.0
0.0136012298163	0.114519427403	5	1	5	0	0	0.0
0.0159609259439	0.114519427403	6	1	5	0	0	0.0
0.0207987864702	0.112474437628	7	1	5	0	0	0.0
0.0237788751634	0.108384458078	7	2	6	0	2	0.222222222222
0.0238162537794	0.110429447853	8	2	6	0	2	0.2
0.0243174635533	0.112474437628	9	2	6	0	2	0.181818181818
