# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00392455462877	0.0122699386503	0	1	11	0	0	0.0
0.0060347287595	0.0122699386503	0	2	8	0	0	0.0
0.00807068205885	0.0122699386503	0	3	3	0	0	0.0
0.0100122720097	0.0102249488753	0	4	4	0	1	1.0
0.0116256832147	0.0122699386503	1	4	4	0	1	0.5
0.0140162034634	0.0143149284254	2	4	4	0	1	0.333333333333
0.0175831287755	0.0163599182004	3	4	4	0	1	0.25
0.0189693964716	0.0143149284254	3	5	2	0	2	0.4
0.0198565720456	0.0163599182004	4	5	2	0	2	0.333333333333
0.0204420044671	0.0184049079755	5	5	2	0	2	0.285714285714
0.021543298394	0.0204498977505	6	5	2	0	2	0.25
0.0219810614867	0.0204498977505	6	6	6	0	2	0.25
0.0224735373966	0.0204498977505	6	7	2	0	2	0.25
0.0242443352567	0.0204498977505	6	8	1	0	2	0.25
0.0251567478957	0.0224948875256	7	8	1	0	2	0.222222222222
0.0267172321893	0.0224948875256	8	8	1	0	2	0.2
0.0268243562046	0.0245398773006	9	8	1	0	2	0.181818181818
0.0279736150003	0.0224948875256	9	9	44	0	3	0.25
0.0294427187972	0.0224948875256	9	10	5	0	3	0.25
0.0325452013339	0.0224948875256	9	11	7	0	3	0.25
0.0337835327912	0.0245398773006	10	11	7	0	3	0.230769230769
0.0426157874894	0.0265848670757	11	11	7	0	3	0.214285714286
0.043059624127	0.0265848670757	11	12	10	0	3	0.214285714286
0.0494395012911	0.0286298568507	12	12	10	0	3	0.2
0.0496014741663	0.0286298568507	12	13	12	0	3	0.2
0.0505486343755	0.0306748466258	13	13	12	0	3	0.1875
0.0545132406277	0.0306748466258	13	14	15	0	3	0.1875
0.0545638568212	0.0327198364008	14	14	15	0	3	0.176470588235
0.0574328730676	0.0347648261759	15	14	15	0	3	0.166666666667
0.0575473921763	0.0327198364008	15	15	9	0	4	0.210526315789
0.0588468565679	0.0347648261759	16	15	9	0	4	0.2
0.0635206799741	0.0368098159509	17	15	9	0	4	0.190476190476
0.0644769681472	0.0347648261759	17	16	13	0	5	0.227272727273
0.0648233402508	0.0368098159509	18	16	13	0	5	0.217391304348
0.065460750767	0.038854805726	19	16	13	0	5	0.208333333333
0.0655678209233	0.038854805726	19	17	4	0	5	0.208333333333
0.0656204245519	0.038854805726	19	18	1	0	5	0.208333333333
0.0718180106755	0.040899795501	20	18	1	0	5	0.2
0.0797558230539	0.0429447852761	21	18	1	0	5	0.192307692308
0.0806869514952	0.0449897750511	22	18	1	0	5	0.185185185185
0.0810893946625	0.0470347648262	23	18	1	0	5	0.178571428571
0.0844984409268	0.0490797546012	24	18	1	0	5	0.172413793103
0.0906477918226	0.0511247443763	25	18	1	0	5	0.166666666667
0.0925573245421	0.0531697341513	26	18	1	0	5	0.161290322581
0.102657066838	0.0511247443763	26	19	8	0	6	0.1875
0.103553719979	0.0531697341513	27	19	8	0	6	0.181818181818
0.105853437802	0.0552147239264	28	19	8	0	6	0.176470588235
0.108077302264	0.0572597137014	29	19	8	0	6	0.171428571429
0.110910324589	0.0593047034765	30	19	8	0	6	0.166666666667
0.112881570462	0.0613496932515	31	19	8	0	6	0.162162162162
0.11450472836	0.0633946830266	32	19	8	0	6	0.157894736842
0.114997581519	0.0654396728016	33	19	8	0	6	0.153846153846
0.116967437867	0.0654396728016	33	20	5	0	6	0.153846153846
0.117443277299	0.0654396728016	34	20	5	0	6	0.15
0.118283423119	0.0654396728016	34	21	10	0	6	0.15
0.120920292103	0.0674846625767	35	21	10	0	6	0.146341463415
0.121403586933	0.0695296523517	36	21	10	0	6	0.142857142857
0.12308815044	0.0715746421268	37	21	10	0	6	0.139534883721
0.1238529903	0.0736196319018	38	21	10	0	6	0.136363636364
0.125379993393	0.0756646216769	39	21	10	0	6	0.133333333333
0.128183244291	0.0695296523517	39	22	13	0	9	0.1875
0.128577936955	0.0695296523517	39	23	6	0	9	0.1875
0.133235105822	0.0715746421268	40	23	6	0	9	0.183673469388
0.138867018755	0.0715746421268	40	24	7	0	9	0.183673469388
0.139821256122	0.0736196319018	41	24	7	0	9	0.18
0.140473831338	0.0736196319018	41	25	3	0	9	0.18
0.141005924104	0.0756646216769	42	25	3	0	9	0.176470588235
0.142550160613	0.0756646216769	42	26	5	0	9	0.176470588235
0.149880896799	0.0736196319018	43	26	5	0	9	0.173076923077
0.152045354672	0.0736196319018	44	26	5	0	9	0.169811320755
0.155214066167	0.0736196319018	44	27	4	0	9	0.169811320755
0.160618658953	0.0736196319018	44	28	4	0	9	0.169811320755
0.161563930129	0.0736196319018	44	29	5	0	9	0.169811320755
0.166208788046	0.0715746421268	44	30	7	0	10	0.185185185185
0.166566340604	0.0715746421268	45	30	7	0	10	0.181818181818
0.166930001777	0.0715746421268	45	31	11	0	10	0.181818181818
0.168455930324	0.0736196319018	46	31	11	0	10	0.178571428571
0.169645469086	0.0756646216769	47	31	11	0	10	0.175438596491
0.171678671898	0.0633946830266	47	32	53	0	16	0.253968253968
