# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00156571540602	0.0163599182004	1	0	0	0	0	0.0
0.00236360559354	0.0184049079755	2	0	0	0	0	0.0
0.00411107363466	0.0204498977505	3	0	0	0	0	0.0
0.00438722268486	0.0224948875256	4	0	0	0	0	0.0
0.00618070624425	0.0245398773006	5	0	0	0	0	0.0
0.0170192068825	0.0265848670757	6	0	0	0	0	0.0
0.0188408639938	0.0286298568507	7	0	0	0	0	0.0
0.0202644342661	0.0306748466258	8	0	0	0	0	0.0
0.0236222536785	0.0327198364008	9	0	0	0	0	0.0
0.0243517605095	0.0347648261759	10	0	0	0	0	0.0
0.0286619845824	0.0368098159509	11	0	0	0	0	0.0
0.0352358609186	0.038854805726	12	0	0	0	0	0.0
0.0386190621078	0.0204498977505	12	1	255	0	9	0.428571428571
0.0394678853045	0.0224948875256	13	1	255	0	9	0.409090909091
0.039687775083	0.0245398773006	14	1	255	0	9	0.391304347826
0.0413718466106	0.0265848670757	15	1	255	0	9	0.375
0.0419152324074	0.0286298568507	16	1	255	0	9	0.36
0.0464048420043	0.0306748466258	17	1	255	0	9	0.346153846154
0.0471801117615	0.0327198364008	18	1	255	0	9	0.333333333333
0.0514563347628	0.0347648261759	19	1	255	0	9	0.321428571429
0.0518607186922	0.0368098159509	20	1	255	0	9	0.310344827586
0.0534067344948	0.038854805726	21	1	255	0	9	0.3
0.0534596604818	0.040899795501	22	1	255	0	9	0.290322580645
0.060061480158	0.0429447852761	23	1	255	0	9	0.28125
0.0607159618978	0.0449897750511	24	1	255	0	9	0.272727272727
0.061331019595	0.0470347648262	25	1	255	0	9	0.264705882353
0.0662900518368	0.0490797546012	26	1	255	0	9	0.257142857143
0.0718565117709	0.0511247443763	27	1	255	0	9	0.25
0.0736025784579	0.0531697341513	28	1	255	0	9	0.243243243243
0.0754490680723	0.0552147239264	29	1	255	0	9	0.236842105263
0.0777264660385	0.0572597137014	30	1	255	0	9	0.230769230769
0.0782075143155	0.0593047034765	31	1	255	0	9	0.225
0.0817302399259	0.0613496932515	32	1	255	0	9	0.219512195122
0.0830510231109	0.0633946830266	33	1	255	0	9	0.214285714286
0.0834529496062	0.0654396728016	34	1	255	0	9	0.209302325581
0.087514755721	0.0674846625767	35	1	255	0	9	0.204545454545
0.0875277884732	0.0695296523517	36	1	255	0	9	0.2
0.0905567101077	0.0715746421268	37	1	255	0	9	0.195652173913
0.0918540849707	0.0736196319018	38	1	255	0	9	0.191489361702
0.0921430246804	0.0756646216769	39	1	255	0	9	0.1875
0.0935855604404	0.0777096114519	40	1	255	0	9	0.183673469388
0.0980461832987	0.079754601227	41	1	255	0	9	0.18
0.100617393019	0.081799591002	42	1	255	0	9	0.176470588235
0.10615400549	0.0838445807771	43	1	255	0	9	0.173076923077
0.106437083953	0.0858895705521	44	1	255	0	9	0.169811320755
0.116619901438	0.0633946830266	44	2	83	0	20	0.3125
0.120555803757	0.0613496932515	45	2	83	0	20	0.307692307692
0.122314095425	0.0633946830266	46	2	83	0	20	0.30303030303
0.125389819441	0.0654396728016	47	2	83	0	20	0.298507462687
0.130010735938	0.0674846625767	48	2	83	0	20	0.294117647059
0.132665444716	0.0695296523517	49	2	83	0	20	0.289855072464
0.139452945689	0.0715746421268	50	2	83	0	20	0.285714285714
0.143565500391	0.0736196319018	51	2	83	0	20	0.281690140845
0.147853564037	0.0756646216769	52	2	83	0	20	0.277777777778
0.150733958061	0.0511247443763	52	3	195	0	32	0.380952380952
0.151228936474	0.0347648261759	52	4	75	0	40	0.434782608696
0.152574665839	0.0368098159509	53	4	75	0	40	0.430107526882
0.15415093811	0.038854805726	54	4	75	0	40	0.425531914894
0.157462139839	0.040899795501	55	4	75	0	40	0.421052631579
0.158997479068	0.0429447852761	56	4	75	0	40	0.416666666667
0.162949921537	0.0449897750511	57	4	75	0	40	0.412371134021
0.163089195123	0.0470347648262	58	4	75	0	40	0.408163265306
0.165198286987	0.0490797546012	59	4	75	0	40	0.40404040404
0.166702087955	0.0511247443763	60	4	75	0	40	0.4
0.166837419658	0.0531697341513	61	4	75	0	40	0.39603960396
0.168761775369	0.0552147239264	62	4	75	0	40	0.392156862745
