# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000741238939208	0.108384458078	1	0	0	0	0	0.0
0.00681863784535	0.106339468303	2	0	0	0	0	0.0
0.00886739223442	0.108384458078	3	0	0	0	0	0.0
0.01126071134	0.110429447853	4	0	0	0	0	0.0
0.0151469554445	0.112474437628	5	0	0	0	0	0.0
0.0169750493625	0.112474437628	6	0	0	0	0	0.0
0.0171838353847	0.114519427403	7	0	0	0	0	0.0
0.0211857204805	0.116564417178	8	0	0	0	0	0.0
0.0217090653099	0.118609406953	9	0	0	0	0	0.0
0.0217688284516	0.120654396728	10	0	0	0	0	0.0
0.0226466862193	0.122699386503	11	0	0	0	0	0.0
