# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00478839167329	0.145194274029	1	0	0	0	0	0.0
0.00502504706906	0.143149284254	2	0	0	0	0	0.0
0.00714294816308	0.145194274029	3	0	0	0	0	0.0
0.00939597617612	0.143149284254	4	0	0	0	0	0.0
0.012501492215	0.145194274029	5	0	0	0	0	0.0
0.0127421329927	0.147239263804	6	0	0	0	0	0.0
0.0155343914768	0.149284253579	7	0	0	0	0	0.0
0.0163866304135	0.151329243354	8	0	0	0	0	0.0
0.0169949464871	0.153374233129	9	0	0	0	0	0.0
0.0188135046586	0.155419222904	10	0	0	0	0	0.0
0.0230069371369	0.157464212679	11	0	0	0	0	0.0
0.0319930201559	0.155419222904	12	0	0	0	0	0.0
0.0419795149671	0.157464212679	13	0	0	0	0	0.0
0.0473289450385	0.159509202454	14	0	0	0	0	0.0
0.0507658059175	0.157464212679	15	0	0	0	0	0.0
0.0524435829991	0.159509202454	16	0	0	0	0	0.0
0.0526862442092	0.161554192229	17	0	0	0	0	0.0
