# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000798693329956	0.132924335378	1	0	0	0	0	0.0
0.00547256927668	0.134969325153	2	0	0	0	0	0.0
0.00576895192525	0.137014314928	3	0	0	0	0	0.0
0.00784611842383	0.139059304703	4	0	0	0	0	0.0
0.00995270493367	0.137014314928	5	0	0	0	0	0.0
0.0144837087761	0.139059304703	6	0	0	0	0	0.0
0.0290874094786	0.141104294479	7	0	0	0	0	0.0
0.0359684641179	0.143149284254	8	0	0	0	0	0.0
0.0403363044976	0.145194274029	9	0	0	0	0	0.0
0.0471979087338	0.143149284254	10	0	0	0	0	0.0
0.0495141950188	0.145194274029	11	0	0	0	0	0.0
0.050709891964	0.147239263804	12	0	0	0	0	0.0
0.053513783853	0.149284253579	13	0	0	0	0	0.0
0.0547848870353	0.147239263804	14	0	0	0	0	0.0
0.0566591964246	0.149284253579	15	0	0	0	0	0.0
