# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00392710703264	0.124744376278	1	0	0	0	0	0.0
0.00655983307559	0.126789366053	2	0	0	0	0	0.0
0.00805201364233	0.128834355828	3	0	0	0	0	0.0
0.00972031221712	0.130879345603	4	0	0	0	0	0.0
0.0110584650728	0.132924335378	5	0	0	0	0	0.0
0.0150316024242	0.134969325153	6	0	0	0	0	0.0
0.0170093956904	0.137014314928	7	0	0	0	0	0.0
0.0191325560142	0.139059304703	8	0	0	0	0	0.0
0.0211616769839	0.141104294479	9	0	0	0	0	0.0
0.0214535104167	0.143149284254	10	0	0	0	0	0.0
0.0236166694353	0.0	10	1	483	0	70	0.875
0.0273113163842	0.00204498977505	11	1	483	0	70	0.864197530864
0.029728565414	0.0040899795501	12	1	483	0	70	0.853658536585
0.0416691008412	0.00613496932515	13	1	483	0	70	0.843373493976
0.0423471543566	0.0081799591002	14	1	483	0	70	0.833333333333
0.0426702277889	0.0102249488753	15	1	483	0	70	0.823529411765
0.0447034647096	0.0122699386503	16	1	483	0	70	0.813953488372
0.0486206936159	0.0102249488753	17	1	483	0	70	0.804597701149
0.0509974088312	0.0122699386503	18	1	483	0	70	0.795454545455
0.0520167544079	0.0143149284254	19	1	483	0	70	0.786516853933
0.0535659746119	0.0163599182004	20	1	483	0	70	0.777777777778
0.0564569521322	0.0184049079755	21	1	483	0	70	0.769230769231
0.0586299877394	0.0204498977505	22	1	483	0	70	0.760869565217
0.0586646075601	0.0224948875256	23	1	483	0	70	0.752688172043
0.0747639616561	0.0245398773006	24	1	483	0	70	0.744680851064
0.0783079018277	0.0265848670757	25	1	483	0	70	0.736842105263
0.0848310619218	0.0286298568507	26	1	483	0	70	0.729166666667
